1,1,213.61,260.04
127.26,1,339.05,168.8
1,151.7,512.56,391.19
320.32,1,512.56,373.26
1,1,512.56,391.19
365.12,1,512.56,72.683
1,1,321.95,241.3
366.75,148.44,451.46,215.24
96.306,242.93,512.56,391.19
26.252,235.6,192.43,320.32
1,1,512.56,370.01
1,1,143.55,192.43
226.64,153.33,355.34,292.62
332.54,31.14,512.56,383.85
385.48,282.03,451.46,360.23
202.2,301.58,282.85,375.71
1,1,316.24,260.04
1,223.38,264.11,391.19
220.94,1,512.56,370.01
400.96,32.769,512.56,126.45
203.83,204.65,512.56,391.19
395.26,276.33,512.56,373.26
356.97,172.88,481.6,242.93
1,1,299.14,236.41
417.25,115.04,512.56,214.42
273.89,1,493.01,374.89
260.04,1,440.06,242.93
273.07,54.763,512.56,323.57
176.95,269.81,512.56,391.19
354.53,148.44,437.62,274.7
202.2,1,512.56,391.19
220.94,1,312.17,146
1,222.57,288.55,391.19
1,1,299.14,391.19
38.471,163.1,279.59,226.64
367.56,269,512.56,373.26
1,222.57,104.45,391.19
1,1,259.22,176.14
203.02,299.14,268.18,352.09
1,1,355.34,292.62
1,221.75,281.22,391.19
258.41,1,341.5,137.85
1,161.47,512.56,391.19
258.41,317.87,395.26,391.19
1,205.46,512.56,391.19
320.32,115.86,505.23,204.65
252.71,150.07,426.21,277.14
198.13,31.14,512.56,383.85
1,1,147.62,175.32
220.12,1,512.56,213.61
334.98,54.763,512.56,249.45
1,1,336.61,292.62
37.656,115.86,505.23,374.89
1,1,355.34,391.19
27.067,1,148.44,174.51
36.842,115.86,505.23,374.89
202.2,253.52,512.56,391.19
1,221.75,512.56,391.19
176.95,1,512.56,391.19
258.41,317.87,391.19,391.19
1,223.38,146,391.19
1,1,80.015,111.78
1,222.57,281.22,391.19
167.18,163.1,279.59,226.64
1,1,337.42,292.62
264.11,115.86,505.23,374.89
282.03,1,339.87,137.04
35.212,191.61,213.61,260.04
220.12,1,512.56,181.84
198.13,115.04,414.81,343.94
96.306,160.66,316.24,240.49
96.306,255.15,146.81,358.6
165.55,1,259.22,156.59
220.94,1,438.43,181.84
370.82,208.72,512.56,373.26
318.69,205.46,512.56,391.19
1,151.7,316.24,293.44
22.179,207.9,355.34,291.81
337.42,64.537,495.45,168.8
336.61,54.763,501.15,168.8
336.61,62.094,501.15,168.8
84.902,27.067,147.62,153.33
264.11,254.34,492.19,374.89
1,1,260.04,181.84
88.16,22.179,153.33,160.66
175.32,281.22,512.56,391.19
1,1,512.56,323.57
392.81,1,512.56,132.96
73.498,255.96,264.93,391.19
1,31.14,512.56,391.19
203.83,109.34,512.56,391.19
22.179,1,512.56,391.19
202.2,300.77,291.81,391.19
340.68,112.6,512.56,218.49
31.954,88.975,111.78,175.32
307.28,1,440.06,166.36
48.246,154.14,321.13,228.27
1,1,267.37,192.43
35.212,115.04,346.38,250.26
198.94,205.46,512.56,391.19
252.71,153.33,426.21,274.7
257.59,161.47,321.95,240.49
15.662,1,126.45,47.431
448.21,313.8,512.56,373.26
1,1,512.56,241.3
320.32,112.6,512.56,373.26
62.094,1,162.29,161.47
1,1,512.56,192.43
347.2,1,512.56,162.29
370.82,227.45,512.56,308.91
320.32,1,512.56,275.51
388.74,260.85,475.9,344.75
1,1,312.17,204.65
73.498,40.1,148.44,153.33
37.656,211.16,355.34,266.55
347.2,1,512.56,370.01
258.41,315.43,484.86,391.19
246.19,1,293.44,62.094
340.68,145.18,444.95,218.49
366.75,109.34,512.56,152.51
260.85,1,341.5,139.48
38.471,151.7,316.24,240.49
260.85,1,341.5,54.763
373.26,204.65,512.56,317.87
1,151.7,316.24,391.19
258.41,318.69,484.86,391.19
1,222.57,128.89,391.19
97.121,268.18,182.65,391.19
321.13,109.34,512.56,277.14
40.1,140.29,312.17,189.17
395.26,276.33,512.56,374.08
260.85,4.2583,339.87,137.85
252.71,194.87,299.14,239.67
382.23,215.24,457.98,264.11
25.438,230.71,281.22,351.27
127.26,1,512.56,168.8
1,221.75,288.55,312.17
1,1,512.56,260.04
1,1,146,181.84
37.656,134.59,357.79,291.81
1,1,130.52,174.51
