1,1,383.93,511.93
262.33,1,383.93,467.13
43.667,1,383.93,511.93
172.73,162.07,383.93,511.93
31.933,155.67,383.93,511.93
40.467,1,383.93,511.93
43.667,110.87,204.73,209
90.6,365.8,203.67,511.93
312.47,1,373.27,124.73
46.867,1,374.33,210.07
35.133,1,383.93,511.93
43.667,234.6,291.13,373.27
1,1,122.6,511.93
1,1,232.47,511.93
1,1,131.13,511.93
40.467,141.8,383.93,511.93
46.867,1,283.67,206.87
63.933,295.4,167.4,345.53
196.2,141.8,349.8,238.87
40.467,1,313.53,382.87
46.867,1,383.93,212.2
41.533,1,383.93,365.8
31.933,1,383.93,511.93
243.13,285.8,296.47,345.53
138.6,1,383.93,419.13
95.933,306.07,308.2,511.93
43.667,232.47,284.73,338.07
126.87,1,283.67,95.933
189.8,193,306.07,249.53
178.07,242.07,284.73,316.73
195.13,74.6,253.8,150.33
95.933,1,383.93,467.13
35.133,1,383.93,209
40.467,232.47,285.8,327.4
141.8,141.8,355.13,246.33
301.8,206.87,383.93,351.93
247.4,456.47,293.27,511.93
1,3.1333,58.6,511.93
231.4,317.8,317.8,394.6
270.87,1,383.93,467.13
133.27,370.07,217.53,511.93
86.333,295.4,308.2,511.93
31.933,1,121.53,511.93
293.27,162.07,383.93,449
193,1,383.93,249.53
41.533,57.533,230.33,330.6
219.67,1,383.93,191.93
325.27,309.27,383.93,354.07
47.933,1,211.13,230.33
91.667,1,383.93,365.8
43.667,1,383.93,467.13
129,41.533,250.6,109.8
31.933,155.67,383.93,363.67
90.6,365.8,232.47,511.93
140.73,1,383.93,139.67
196.2,1,383.93,472.47
40.467,210.07,151.4,330.6
140.73,1,374.33,125.8
41.533,1,383.93,511.93
47.933,65,196.2,184.47
316.73,327.4,383.93,383.93
277.27,466.07,340.2,511.93
90.6,162.07,383.93,511.93
52.2,271.93,126.87,363.67
31.933,201.53,122.6,511.93
237.8,1,383.93,191.93
91.667,120.47,354.07,365.8
270.87,97,383.93,511.93
106.6,346.6,340.2,511.93
1,1,101.27,511.93
84.2,1,296.47,172.73
189.8,437.27,293.27,511.93
287.93,415.93,383.93,511.93
126.87,1,283.67,163.13
91.667,242.07,191.93,307.13
241,1,383.93,467.13
47.933,1,283.67,201.53
63.933,97,383.93,511.93
41.533,57.533,122.6,209
273,211.13,383.93,511.93
171.67,248.47,279.4,315.67
40.467,1,383.93,467.13
43.667,50.067,354.07,380.73
43.667,84.2,126.87,210.07
43.667,1,296.47,338.07
43.667,110.87,242.07,245.27
167.4,354.07,383.93,511.93
31.933,206.87,286.87,363.67
63.933,218.6,340.2,511.93
97,44.733,335.93,239.93
103.4,369,190.87,511.93
324.2,239.93,383.93,296.47
92.733,139.67,313.53,382.87
40.467,44.733,335.93,382.87
243.13,206.87,383.93,467.13
194.07,376.47,310.33,457.53
90.6,1,383.93,511.93
140.73,1,286.87,108.73
63.933,295.4,273,406.33
167.4,354.07,330.6,511.93
200.47,63.933,257,151.4
108.73,1,166.33,78.867
95.933,1,383.93,177
194.07,317.8,317.8,457.53
36.2,211.13,203.67,511.93
193,459.67,259.13,511.93
193,140.73,315.67,238.87
327.4,314.6,383.93,355.13
339.13,216.47,383.93,267.67
40.467,106.6,113,287.93
98.067,85.267,200.47,230.33
140.73,1,278.33,78.867
169.53,62.867,250.6,109.8
57.533,116.2,279.4,210.07
92.733,231.4,284.73,316.73
129,1,374.33,125.8
40.467,1,314.6,374.33
86.333,295.4,215.4,376.47
1,1,97,511.93
140.73,1,314.6,170.6
140.73,1,286.87,92.733
103.4,1,383.93,175.93
107.67,1,383.93,212.2
290.07,415.93,383.93,511.93
43.667,63.933,284.73,338.07
92.733,1,199.4,155.67
49,328.47,383.93,511.93
52.2,284.73,383.93,511.93
108.73,1,157.8,72.467
175.93,363.67,365.8,511.93
43.667,1,314.6,209
215.4,40.467,298.6,90.6
323.13,242.07,383.93,353
141.8,1,344.47,108.73
105.53,139.67,313.53,264.47
106.6,340.2,383.93,511.93
93.8,295.4,291.13,373.27
167.4,354.07,312.47,491.67
50.067,44.733,335.93,382.87
175.93,353,383.93,511.93
339.13,216.47,383.93,266.6
52.2,290.07,131.13,364.73
93.8,298.6,291.13,373.27
191.93,306.07,271.93,346.6
40.467,137.53,111.93,287.93
45.8,318.87,121.53,511.93
140.73,1,286.87,158.87
287.93,113,383.93,330.6
91.667,232.47,284.73,316.73
97,332.73,273,406.33
108.73,1,163.13,78.867
312.47,97,377.53,139.67
84.2,67.133,253.8,157.8
230.33,415.93,383.93,511.93
90.6,232.47,284.73,317.8
43.667,68.2,136.47,210.07
98.067,120.47,354.07,265.53
139.67,116.2,279.4,172.73
40.467,141.8,355.13,379.67
172.73,337,308.2,511.93
103.4,109.8,279.4,175.93
53.267,206.87,136.47,287.93
293.27,345.53,383.93,436.2
293.27,268.73,383.93,449
210.07,97,383.93,419.13
93.8,213.27,319.93,382.87
338.07,415.93,383.93,482.07
43.667,130.07,242.07,209
307.13,328.47,383.93,395.67
190.87,452.2,250.6,511.93
1,1,203.67,511.93
92.733,1,166.33,137.53
36.2,57.533,131.13,511.93
290.07,1,369,124.73
337,415.93,383.93,479.93
58.6,141.8,355.13,246.33
47.933,116.2,279.4,210.07
35.133,1,142.87,205.8
40.467,1,383.93,419.13
51.133,103.4,122.6,152.47
35.133,1,314.6,209
40.467,227.13,328.47,379.67
266.6,221.8,342.33,366.87
262.33,1,307.13,51.133
127.93,457.53,173.8,511.93
91.667,242.07,284.73,316.73
258.07,1,307.13,50.067
142.87,1,286.87,89.533
40.467,232.47,285.8,332.73
86.333,211.13,383.93,511.93
53.267,252.73,111.93,330.6
315.67,1,369,89.533
218.6,50.067,335.93,155.67
107.67,1,374.33,125.8
1,1,105.53,511.93
343.4,467.13,383.93,511.93
90.6,365.8,217.53,511.93
200.47,221.8,319.93,381.8
97,139.67,313.53,239.93
222.87,82.067,283.67,153.53
170.6,339.13,383.93,511.93
281.53,1,383.93,124.73
98.067,50.067,354.07,249.53
323.13,239.93,383.93,298.6
52.2,290.07,383.93,511.93
276.2,228.2,383.93,419.13
94.867,233.53,193,298.6
104.47,339.13,383.93,511.93
194.07,376.47,373.27,469.27
108.73,1,286.87,158.87
140.73,1,286.87,89.533
90.6,232.47,282.6,317.8
270.87,1,383.93,124.73
52.2,290.07,147.13,511.93
140.73,1,294.33,62.867
139.67,1,344.47,108.73
101.27,67.133,193,156.73
139.67,116.2,299.67,238.87
41.533,57.533,180.2,330.6
193,1,294.33,53.267
293.27,351.93,383.93,436.2
307.13,9.5333,367.93,125.8
43.667,130.07,314.6,209
290.07,456.47,357.27,511.93
90.6,232.47,383.93,511.93
91.667,206.87,136.47,253.8
139.67,1,383.93,150.33
43.667,138.6,103.4,209
196.2,116.2,279.4,172.73
58.6,157.8,123.67,212.2
287.93,67.133,383.93,189.8
41.533,57.533,108.73,220.73
239.93,228.2,317.8,372.2
168.47,41.533,250.6,109.8
120.47,221.8,230.33,280.47
287.93,113,383.93,246.33
103.4,340.2,383.93,511.93
287.93,97,383.93,511.93
137.53,60.733,296.47,169.53
271.93,230.33,328.47,372.2
93.8,308.2,305,382.87
47.933,155.67,125.8,210.07
312.47,1,370.07,124.73
194.07,72.467,246.33,158.87
298.6,323.13,383.93,467.13
95.933,1,383.93,175.93
164.2,319.93,205.8,376.47
193,459.67,289,511.93
243.13,218.6,340.2,408.47
52.2,284.73,198.33,511.93
36.2,211.13,131.13,511.93
49,328.47,187.67,511.93
313.53,207.93,383.93,298.6
170.6,465,217.53,511.93
177,92.733,275.13,212.2
171.67,317.8,317.8,511.93
235.67,8.4667,295.4,51.133
302.87,111.93,383.93,268.73
194.07,376.47,383.93,511.93
307.13,331.67,383.93,395.67
35.133,1,246.33,205.8
103.4,361.53,277.27,511.93
302.87,166.33,365.8,273
49,328.47,186.6,511.93
313.53,451.13,383.93,511.93
207.93,49,283.67,161
167.4,339.13,330.6,511.93
306.07,410.6,370.07,471.4
289,9.5333,367.93,125.8
151.4,1,264.47,79.933
52.2,206.87,113,255.93
98.067,159.93,195.13,234.6
51.133,1,374.33,157.8
190.87,310.33,291.13,370.07
139.67,116.2,296.47,238.87
141.8,1,251.67,69.267
65,253.8,111.93,326.33
52.2,284.73,153.53,511.93
40.467,238.87,132.2,374.33
302.87,111.93,383.93,467.13
40.467,68.2,234.6,364.73
139.67,116.2,296.47,164.2
118.33,361.53,177,407.4
50.067,241,111.93,330.6
67.133,135.4,196.2,184.47
46.867,63.933,229.27,255.93
170.6,353,383.93,511.93
43.667,68.2,136.47,218.6
52.2,284.73,193,511.93
167.4,339.13,383.93,511.93
290.07,454.33,358.33,511.93
318.87,369,383.93,419.13
93.8,1,374.33,157.8
307.13,316.73,383.93,419.13
72.467,295.4,234.6,346.6
138.6,1,383.93,238.87
47.933,1,313.53,382.87
50.067,84.2,126.87,210.07
40.467,210.07,234.6,364.73
167.4,354.07,340.2,511.93
196.2,116.2,279.4,163.13
94.867,68.2,246.33,158.87
127.93,457.53,172.73,511.93
119.4,381.8,228.2,511.93
223.93,415.93,383.93,511.93
47.933,63.933,229.27,255.93
84.2,67.133,193,157.8
43.667,218.6,319.93,380.73
335.93,284.73,383.93,328.47
339.13,209,383.93,267.67
193,471.4,269.8,511.93
171.67,218.6,340.2,511.93
1,1,121.53,511.93
313.53,207.93,383.93,383.93
200.47,63.933,257,158.87
138.6,116.2,299.67,238.87
90.6,365.8,241,511.93
140.73,1,374.33,62.867
100.2,68.2,196.2,157.8
1,1,111.93,511.93
90.6,233.53,285.8,317.8
47.933,63.933,229.27,248.47
199.4,154.6,265.53,211.13
296.47,454.33,347.67,495.93
273,405.27,383.93,511.93
119.4,381.8,182.33,511.93
343.4,391.4,383.93,511.93
35.133,155.67,383.93,257
193,1,261.27,51.133
325.27,308.2,383.93,355.13
172.73,338.07,383.93,511.93
186.6,370.07,317.8,491.67
103.4,385,171.67,511.93
214.33,50.067,335.93,155.67
108.73,60.733,211.13,108.73
98.067,153.53,203.67,239.93
84.2,1,278.33,157.8
298.6,387.13,349.8,467.13
47.933,65,196.2,201.53
238.87,69.267,293.27,122.6
194.07,63.933,257,158.87
52.2,210.07,111.93,330.6
47.933,65,142.87,145
237.8,69.267,360.47,139.67
90.6,232.47,308.2,511.93
119.4,370.07,182.33,511.93
129,41.533,250.6,115.13
200.47,60.733,264.47,147.13
153.53,8.4667,206.87,66.067
307.13,328.47,383.93,419.13
228.2,218.6,317.8,372.2
104.47,367.93,187.67,511.93
200.47,63.933,257,143.93
305,242.07,383.93,469.27
47.933,1,211.13,239.93
302.87,97,383.93,469.27
57.533,153.53,113,210.07
202.6,120.47,314.6,170.6
270.87,1,383.93,330.6
237.8,1,383.93,189.8
98.067,137.53,354.07,249.53
313.53,162.07,383.93,298.6
179.13,465,277.27,511.93
189.8,137.53,354.07,249.53
159.93,385,203.67,477.8
312.47,52.2,364.73,124.73
306.07,415.93,383.93,482.07
141.8,1,261.27,92.733
316.73,1,366.87,44.733
46.867,116.2,279.4,210.07
243.13,228.2,323.13,373.27
97,153.53,203.67,239.93
305,327.4,383.93,469.27
51.133,103.4,122.6,146.07
103.4,369,193,511.93
196.2,141.8,355.13,238.87
313.53,415.93,383.93,479.93
43.667,242.07,127.93,330.6
266.6,221.8,319.93,366.87
92.733,1,296.47,169.53
53.267,301.8,290.07,379.67
325.27,308.2,383.93,354.07
242.07,228.2,314.6,381.8
98.067,155.67,203.67,229.27
206.87,49,283.67,161
276.2,218.6,340.2,408.47
233.53,69.267,354.07,155.67
213.27,465,277.27,511.93
140.73,1,344.47,62.867
333.8,283.67,383.93,328.47
194.07,305,308.2,511.93
168.47,456.47,228.2,511.93
190.87,446.87,293.27,511.93
296.47,450.07,383.93,511.93
302.87,166.33,383.93,273
169.53,396.73,254.87,511.93
255.93,97,383.93,330.6
50.067,213.27,319.93,382.87
43.667,84.2,136.47,210.07
59.667,206.87,113,255.93
287.93,110.87,383.93,189.8
106.6,346.6,383.93,511.93
17,1,121.53,511.93
40.467,1,106.6,130.07
85.267,339.13,147.13,511.93
215.4,49,286.87,91.667
40.467,110.87,242.07,374.33
137.53,301.8,215.4,350.87
77.8,339.13,121.53,511.93
1,1,123.67,511.93
40.467,206.87,132.2,374.33
332.73,162.07,383.93,267.67
90.6,233.53,152.47,313.53
199.4,140.73,315.67,211.13
40.467,106.6,111.93,287.93
267.67,180.2,332.73,233.53
92.733,1,286.87,115.13
47.933,153.53,113,210.07
218.6,1,383.93,131.13
108.73,153.53,200.47,230.33
139.67,1,278.33,71.4
253.8,1,366.87,51.133
103.4,348.73,203.67,511.93
186.6,370.07,317.8,511.93
172.73,339.13,383.93,511.93
238.87,1,383.93,139.67
126.87,1,264.47,95.933
318.87,1,374.33,43.667
215.4,1,342.33,157.8
195.13,1,383.93,150.33
98.067,155.67,229.27,245.27
151.4,1,206.87,66.067
194.07,60.733,296.47,163.13
1,1,65,511.93
169.53,62.867,237.8,109.8
239.93,228.2,314.6,372.2
108.73,1,283.67,163.13
194.07,63.933,314.6,170.6
107.67,68.2,202.6,152.47
196.2,159.93,262.33,234.6
277.27,218.6,340.2,408.47
203.67,305,305,406.33
270.87,177,355.13,218.6
277.27,218.6,339.13,366.87
91.667,242.07,284.73,365.8
215.4,8.4667,306.07,157.8
211.13,371.13,306.07,491.67
95.933,303.93,290.07,353
140.73,1,286.87,78.867
92.733,232.47,284.73,316.73
53.267,227.13,328.47,379.67
237.8,66.067,383.93,189.8
93.8,308.2,280.47,365.8
40.467,233.53,285.8,327.4
95.933,1,253.8,157.8
193,410.6,330.6,491.67
52.2,153.53,113,210.07
291.13,15.933,344.47,62.867
93.8,310.33,280.47,365.8
200.47,60.733,255.93,138.6
92.733,242.07,305,382.87
193,170.6,301.8,238.87
218.6,50.067,293.27,105.53
137.53,310.33,280.47,365.8
168.47,397.8,228.2,511.93
