38.333,1,172.73,72.467
1,1,341.27,511.93
1,1,315.67,511.93
1,1,316.73,511.93
222.87,419.13,308.2,506.6
1,1,225,166.33
1,164.2,157.8,308.2
1,314.6,341.27,511.93
1,1,311.4,511.93
1,114.07,158.87,186.6
195.13,1,235.67,75.667
1,1,193,415.93
1,1,225,415.93
290.07,1,341.27,511.93
1,297.53,341.27,511.93
1,1,221.8,438.33
1,204.73,65,391.4
1,404.2,152.47,511.93
152.47,1,341.27,511.93
41.533,1,170.6,72.467
213.27,57.533,306.07,375.4
1,1,244.2,389.27
186.6,227.13,257,374.33
287.93,1,341.27,418.07
243.13,458.6,292.2,511.93
1,1,248.47,390.33
204.73,1,307.13,270.87
138.6,1,341.27,418.07
1,1,317.8,511.93
142.87,382.87,263.4,470.33
5.2667,1,248.47,204.73
1,1,225,287.93
1,131.13,163.13,415.93
1,1,216.47,186.6
287.93,1,341.27,511.93
1,1,225,223.93
220.73,293.27,301.8,431.93
1,1,341.27,418.07
1,1,307.13,270.87
31.933,409.53,199.4,511.93
1,1,158.87,186.6
1,316.73,218.6,415.93
83.133,297.53,222.87,476.73
1,1,216.47,313.53
170.6,372.2,341.27,511.93
219.67,369,295.4,422.33
174.87,435.13,238.87,485.27
1,1,341.27,424.47
1,131.13,51.133,174.87
276.2,1,341.27,418.07
1,1,70.333,137.53
179.13,1,294.33,148.2
270.87,376.47,341.27,511.93
156.73,1,341.27,511.93
4.2,18.067,207.93,287.93
156.73,1,307.13,382.87
233.53,1,294.33,121.53
1,1,77.8,165.27
179.13,1,341.27,424.47
179.13,185.53,301.8,374.33
177,1,307.13,270.87
295.4,1,341.27,511.93
204.73,1,295.4,266.6
215.4,120.47,267.67,206.87
1,1,151.4,166.33
1,340.2,211.13,511.93
1,1,166.33,415.93
1,204.73,188.73,391.4
77.8,428.73,135.4,476.73
213.27,376.47,309.27,511.93
152.47,1,301.8,374.33
204.73,1,307.13,427.67
1,293.27,315.67,511.93
1,280.47,316.73,511.93
1,1,310.33,511.93
229.27,2.0667,271.93,122.6
1,1,216.47,391.4
1,313.53,211.13,511.93
39.4,187.67,156.73,308.2
1,182.33,163.13,511.93
290.07,1,341.27,424.47
1,422.33,50.067,484.2
1,316.73,341.27,511.93
1,1,307.13,438.33
31.933,409.53,190.87,502.33
1,1,116.2,186.6
1,121.53,44.733,186.6
77.8,127.93,310.33,511.93
54.333,1,251.67,313.53
