130.81,1,512.97,387.19
1,1,512.97,387.19
182.41,66.306,256.58,177.57
262.23,74.369,339.62,284.8
308.99,1,512.97,387.19
320.28,184.02,379.94,289.64
1,1,234.81,387.19
1,1,239.65,387.19
205.79,1,512.97,387.19
338.01,162.25,512.97,387.19
1,1,263.84,387.19
1,1,269.48,387.19
233.2,191.28,287.22,311.41
405.74,18.738,485.56,139.68
320.28,1,493.62,387.19
171.12,183.21,347.69,387.19
334.79,213.85,376.71,266.26
85.656,1,313.82,305.76
100.98,273.51,179.99,387.19
413.8,121.94,478.3,179.99
159.03,54.212,283.99,311.41
211.43,1,512.97,387.19
412.99,231.59,477.49,359.78
42.925,1,198.53,248.52
173.54,1,400.09,387.19
91.3,1,172.73,183.21
376.71,220.3,441.21,387.19
336.4,1,512.97,387.19
170.31,109.04,249.33,261.42
168.7,61.469,279.96,298.51
270.29,1,512.97,387.19
78.4,1,234.81,387.19
1,1,389.61,387.19
1,1,404.12,387.19
250.94,99.362,467.01,387.19
91.3,1,172.73,175.15
305.76,105.01,371.07,192.89
181.6,66.306,249.33,274.32
345.27,104.2,425.09,159.83
159.03,1,400.09,387.19
205.79,1,355.75,312.21
83.237,1,198.53,248.52
88.881,1,190.47,197.72
453.31,52.6,512.97,380.74
1,1,123.55,387.19
251.74,44.538,512.97,387.19
1,1,46.956,141.29
183.21,1,512.97,387.19
70.338,15.513,110.65,154.99
456.53,80.819,512.97,376.71
79.206,1,239.65,387.19
1,1,198.53,387.19
201.76,288.03,260.61,387.19
167.89,1,512.97,387.19
454.11,1,512.97,50.181
224.33,1,313.82,132.42
270.29,1,355.75,153.38
136.45,1,212.24,297.7
456.53,192.08,512.97,290.44
319.47,1,441.21,149.35
307.38,109.04,422.67,203.37
158.22,79.206,277.54,312.21
305.76,113.88,351.72,192.89
145.32,163.06,220.3,325.11
182.41,61.469,279.96,284.8
1,1,313.82,387.19
333.98,1,512.97,120.33
171.12,1,389.61,387.19
404.12,1,512.97,387.19
305.76,1,512.97,387.19
1,104.2,52.6,338.01
85.656,1,198.53,209.01
302.54,110.65,463.79,201.76
183.21,1,498.46,387.19
78.4,1,269.48,387.19
1,1,89.688,387.19
336.4,1,423.48,125.97
158.22,54.212,288.83,328.34
365.43,117.91,422.67,203.37
217.88,1,346.07,250.94
219.49,84.044,271.9,252.55
147.74,1,404.12,387.19
318.66,220.3,490.39,387.19
130.81,186.44,444.44,387.19
308.99,1,512.97,378.32
421.86,1,512.97,387.19
424.28,168.7,484.75,268.68
336.4,1,486.36,125.97
404.93,1,512.97,387.19
366.23,1,512.97,159.83
159.03,1,512.97,387.19
333.98,1,512.97,189.66
455.73,52.6,512.97,267.06
208.21,1,387.19,337.21
