1,1,359.4,511.93
3.1333,198.33,124.73,418.07
1,1,141.8,389.27
1,334.87,182.33,511.93
177,389.27,359.4,511.93
210.07,42.6,273,429.8
1,1,182.33,511.93
189.8,1,359.4,472.47
90.6,1,207.93,404.2
82.067,285.8,242.07,511.93
1,1,293.27,511.93
1,1,215.4,418.07
1,1,242.07,511.93
221.8,1,359.4,444.73
37.267,206.87,131.13,398.87
1,1,215.4,412.73
42.6,233.53,97,308.2
47.933,1,179.13,264.47
177,205.8,359.4,511.93
122.6,1,359.4,511.93
103.4,205.8,153.53,349.8
1,70.333,205.8,390.33
82.067,1,219.67,359.4
1,1,141.8,420.2
222.87,1,321,343.4
1,1,207.93,511.93
1,1,239.93,511.93
139.67,110.87,209,406.33
139.67,70.333,205.8,375.4
161,1,219.67,412.73
1,311.4,78.867,511.93
177,1,359.4,511.93
47.933,1,174.87,264.47
266.6,1,327.4,428.73
1,1,359.4,441.53
1,210.07,126.87,511.93
98.067,322.07,359.4,511.93
213.27,1,293.27,441.53
269.8,1,311.4,183.4
282.6,1,359.4,441.53
42.6,233.53,106.6,334.87
1,285.8,359.4,511.93
166.33,1,359.4,511.93
271.93,1,359.4,472.47
246.33,205.8,291.13,404.2
216.47,1,321,429.8
139.67,452.2,199.4,511.93
131.13,1,219.67,329.53
85.267,1,174.87,382.87
181.27,408.47,359.4,511.93
201.53,83.133,273,429.8
92.733,108.73,167.4,349.8
47.933,1,293.27,511.93
1,284.73,182.33,511.93
166.33,1,207.93,246.33
42.6,1,141.8,72.467
85.267,1,174.87,350.87
222.87,1,267.67,103.4
158.87,1,215.4,412.73
1,1,116.2,343.4
269.8,1,311.4,109.8
1,108.73,167.4,511.93
137.53,70.333,205.8,375.4
258.07,1,359.4,511.93
173.8,243.13,216.47,413.8
189.8,318.87,282.6,437.27
1,1,114.07,389.27
187.67,430.87,283.67,511.93
76.733,10.6,239.93,511.93
1,1,215.4,511.93
72.467,1,359.4,511.93
12.733,102.33,66.067,142.87
1,1,219.67,420.2
185.53,454.33,359.4,511.93
49,1,183.4,246.33
85.267,1,215.4,411.67
22.333,89.533,124.73,334.87
19.133,15.933,172.73,334.87
277.27,84.2,359.4,441.53
85.267,1,174.87,97
1,1,107.67,249.53
50.067,184.47,107.67,262.33
169.53,437.27,287.93,511.93
101.27,73.533,209,406.33
19.133,1,239.93,511.93
122.6,324.2,359.4,511.93
130.07,381.8,203.67,425.53
258.07,1,311.4,278.33
91.667,197.27,242.07,511.93
3.1333,186.6,124.73,418.07
1,1,161,511.93
1,1,100.2,248.47
185.53,399.93,242.07,442.6
101.27,50.067,206.87,381.8
9.5333,1,141.8,72.467
205.8,1,359.4,441.53
81,241,125.8,359.4
204.73,1,273,381.8
267.67,1,359.4,444.73
201.53,1,359.4,444.73
1,1,154.6,418.07
1,51.133,93.8,315.67
1,61.8,107.67,418.07
158.87,1,207.93,110.87
260.2,349.8,332.73,498.07
76.733,1,239.93,511.93
13.8,77.8,94.867,231.4
4.2,1,101.27,151.4
82.067,285.8,359.4,511.93
154.6,110.87,209,293.27
107.67,73.533,201.53,231.4
1,213.27,76.733,425.53
124.73,324.2,359.4,511.93
216.47,1,267.67,381.8
287.93,389.27,359.4,511.93
77.8,1,175.93,97
55.4,79.933,99.133,218.6
1,1,174.87,511.93
109.8,303.93,204.73,381.8
34.067,284.73,173.8,399.93
1,254.87,74.6,389.27
72.467,152.47,166.33,511.93
217.53,1,269.8,103.4
