1,1,383.93,511.93
1,1,298.6,511.93
1,1,237.8,511.93
1,1,126.87,489.53
19.133,376.47,222.87,511.93
148.2,28.733,271.93,193
290.07,278.33,383.93,466.07
267.67,466.07,367.93,511.93
196.2,1,246.33,437.27
1,197.27,172.73,467.13
306.07,430.87,351.93,475.67
316.73,100.2,383.93,156.73
93.8,1,275.13,431.93
126.87,127.93,278.33,457.53
285.8,1,383.93,390.33
1,94.867,55.4,189.8
97,10.6,216.47,127.93
44.733,1,269.8,186.6
143.93,211.13,210.07,257
139.67,119.4,237.8,212.2
1,343.4,253.8,511.93
267.67,278.33,383.93,511.93
1,1,340.2,511.93
1,1,269.8,232.47
1,1,118.33,511.93
124.73,344.47,180.2,385
90.6,1,278.33,431.93
1,1,238.87,511.93
200.47,1,341.27,420.2
111.93,1,383.93,511.93
142.87,210.07,200.47,255.93
200.47,1,275.13,420.2
200.47,1,383.93,511.93
1,20.2,98.067,511.93
46.867,1,238.87,413.8
1,1,115.13,232.47
148.2,1,275.13,431.93
97,47.933,207.93,127.93
143.93,148.2,242.07,273
123.67,344.47,178.07,385
283.67,1,328.47,66.067
190.87,1,383.93,511.93
45.8,376.47,222.87,484.2
274.07,132.2,383.93,511.93
194.07,1,383.93,511.93
1,1,127.93,489.53
169.53,1,383.93,511.93
1,219.67,291.13,511.93
266.6,1,383.93,511.93
233.53,1,383.93,511.93
73.533,98.067,239.93,426.6
1,200.47,118.33,367.93
341.27,278.33,383.93,322.07
44.733,466.07,109.8,508.73
1,1,242.07,511.93
143.93,99.133,254.87,511.93
1,209,62.867,259.13
152.47,213.27,201.53,255.93
136.47,211.13,201.53,255.93
145,281.53,340.2,511.93
1,197.27,340.2,511.93
293.27,278.33,383.93,511.93
61.8,1,241,440.47
1,1,278.33,457.53
236.73,1,383.93,511.93
315.67,143.93,383.93,433
168.47,1,383.93,511.93
1,259.13,86.333,511.93
1,1,278.33,511.93
140.73,465,202.6,511.93
136.47,211.13,210.07,255.93
73.533,98.067,278.33,457.53
46.867,1,235.67,175.93
61.8,1,242.07,440.47
115.13,75.667,233.53,140.73
236.73,1,383.93,186.6
19.133,431.93,161,494.87
1,20.2,97,371.13
1,206.87,63.933,265.53
1,102.33,47.933,158.87
206.87,1,383.93,511.93
254.87,1,383.93,511.93
274.07,1,383.93,511.93
134.33,76.733,184.47,117.27
206.87,1,326.33,511.93
280.47,1,383.93,186.6
117.27,46.867,229.27,115.13
129,63.933,223.93,133.27
161,281.53,340.2,511.93
1,291.13,230.33,511.93
1,12.733,115.13,218.6
286.87,134.33,338.07,289
247.4,143.93,383.93,511.93
1,1,222.87,511.93
24.467,437.27,186.6,511.93
1,1,136.47,511.93
220.73,403.13,286.87,511.93
1,1,115.13,218.6
285.8,1,383.93,134.33
285.8,425.53,358.33,499.13
1,145,89.533,259.13
271.93,58.6,383.93,511.93
301.8,1,383.93,156.73
236.73,1,383.93,377.53
200.47,1,262.33,159.93
266.6,1,383.93,309.27
138.6,155.67,238.87,241
233.53,1,341.27,407.4
111.93,99.133,286.87,511.93
142.87,1,280.47,459.67
298.6,427.67,383.93,511.93
61.8,1,241,395.67
1,113,88.467,218.6
325.27,1,383.93,155.67
233.53,1,279.4,103.4
1,1,242.07,489.53
28.733,1,111.93,409.53
1,209,57.533,262.33
1,1,275.13,511.93
261.27,218.6,301.8,335.93
15.933,1,383.93,511.93
274.07,1,383.93,159.93
314.6,124.73,383.93,423.4
254.87,257,318.87,372.2
241,122.6,339.13,407.4
1,1,291.13,511.93
1,267.67,91.667,331.67
1,267.67,91.667,467.13
236.73,1,383.93,407.4
151.4,269.8,286.87,511.93
1,12.733,72.467,152.47
61.8,1,216.47,395.67
298.6,428.73,383.93,511.93
1,431.93,202.6,511.93
1,197.27,98.067,287.93
106.6,41.533,241,440.47
339.13,310.33,383.93,351.93
247.4,130.07,339.13,511.93
191.93,1,278.33,431.93
1,42.6,89.533,215.4
172.73,343.4,237.8,486.33
283.67,77.8,335.93,125.8
1,303.93,230.33,511.93
247.4,403.13,383.93,511.93
268.73,403.13,378.6,511.93
169.53,257,383.93,511.93
293.27,405.27,383.93,511.93
236.73,1,313.53,111.93
343.4,1,383.93,125.8
257,83.133,322.07,223.93
1,39.4,89.533,382.87
115.13,1,280.47,459.67
244.2,1,291.13,282.6
114.07,46.867,241,328.47
61.8,1,242.07,395.67
173.8,1,291.13,511.93
253.8,49,302.87,223.93
1,12.733,98.067,232.47
1,197.27,202.6,511.93
15.933,346.6,305,511.93
274.07,1,383.93,156.73
1,216.47,50.067,259.13
111.93,99.133,254.87,511.93
229.27,449,273,511.93
250.6,173.8,333.8,377.53
143.93,211.13,202.6,257
266.6,1,383.93,175.93
90.6,98.067,239.93,426.6
42.6,433,161,511.93
111.93,1,286.87,511.93
318.87,105.53,383.93,309.27
233.53,1,294.33,287.93
110.87,402.07,225,484.2
236.73,1,298.6,129
1,20.2,97,418.07
236.73,1,347.67,129
93.8,431.93,206.87,511.93
205.8,401,298.6,511.93
148.2,10.6,217.53,63.933
45.8,376.47,172.73,453.27
223.93,449,273,511.93
1,310.33,50.067,365.8
261.27,125.8,334.87,335.93
271.93,404.2,315.67,511.93
49,361.53,175.93,453.27
142.87,69.267,193,115.13
194.07,1,319.93,511.93
17,346.6,305,511.93
15.933,427.67,161,511.93
138.6,155.67,238.87,266.6
55.4,361.53,136.47,453.27
1,213.27,50.067,259.13
131.13,69.267,193,117.27
1,1,98.067,511.93
1,458.6,70.333,511.93
233.53,1,339.13,407.4
19.133,433,177,511.93
220.73,467.13,264.47,511.93
1,311.4,42.6,369
1,316.73,86.333,467.13
333.8,321,383.93,430.87
274.07,131.13,383.93,511.93
24.467,373.27,217.53,511.93
268.73,257,319.93,365.8
293.27,321,383.93,511.93
15.933,347.67,298.6,511.93
177,353,281.53,511.93
1,39.4,79.933,157.8
274.07,1,383.93,165.27
274.07,420.2,383.93,511.93
250.6,271.93,305,407.4
115.13,78.867,233.53,140.73
126.87,321,229.27,385
133.27,75.667,187.67,116.2
1,381.8,171.67,511.93
151.4,442.6,217.53,511.93
126.87,318.87,229.27,385
274.07,1,383.93,390.33
24.467,430.87,170.6,511.93
