1,1,383.93,511.93
22.333,181.27,225,511.93
1,1,353,511.93
1,1,324.2,511.93
271.93,241,383.93,511.93
94.867,60.733,149.27,158.87
95.933,1,383.93,511.93
155.67,137.53,238.87,300.73
1,1,191.93,460.73
88.467,58.6,140.73,119.4
169.53,253.8,351.93,399.93
210.07,1,383.93,511.93
1,225,383.93,511.93
1,367.93,65,481
216.47,380.73,338.07,511.93
292.2,466.07,348.73,511.93
136.47,156.73,383.93,383.93
194.07,1,383.93,273
154.6,254.87,321,446.87
153.53,1,225,153.53
41.533,347.67,166.33,511.93
273,232.47,383.93,491.67
44.733,347.67,218.6,511.93
1,1,238.87,511.93
264.47,195.13,383.93,286.87
257,351.93,383.93,511.93
213.27,1,383.93,488.47
306.07,441.53,383.93,511.93
65,1,237.8,357.27
102.33,146.07,169.53,333.8
1,1,166.33,511.93
1,1,164.2,511.93
127.93,1,383.93,511.93
189.8,301.8,264.47,355.13
157.8,1,383.93,511.93
126.87,299.67,254.87,396.73
213.27,1,383.93,282.6
1,1,383.93,460.73
273,232.47,383.93,488.47
157.8,215.4,383.93,511.93
157.8,225,383.93,491.67
148.2,1,241,300.73
157.8,225,372.2,363.67
1,1,178.07,461.8
284.73,428.73,335.93,473.53
55.4,74.6,118.33,159.93
51.133,1,238.87,333.8
178.07,169.53,237.8,261.27
21.267,289,353,511.93
265.53,225,383.93,511.93
244.2,340.2,383.93,511.93
22.333,1,238.87,511.93
232.47,225,383.93,350.87
36.2,1,241,372.2
97,1,330.6,511.93
184.47,383.93,383.93,511.93
92.733,74.6,238.87,333.8
1,347.67,324.2,511.93
260.2,222.87,383.93,488.47
1,452.2,65,511.93
95.933,1,227.13,508.73
97,1,383.93,511.93
273,225,383.93,491.67
166.33,29.8,211.13,151.4
114.07,219.67,383.93,511.93
102.33,146.07,170.6,333.8
154.6,1,383.93,511.93
87.4,1,238.87,511.93
21.267,289,321,511.93
216.47,394.6,338.07,511.93
257,351.93,373.27,473.53
205.8,1,383.93,511.93
1,1,241,511.93
65,1,383.93,511.93
135.4,301.8,235.67,511.93
255.93,1,383.93,260.2
216.47,231.4,383.93,511.93
212.2,1,383.93,273
194.07,334.87,321,419.13
146.07,445.8,202.6,511.93
46.867,353,143.93,471.4
1,362.6,213.27,511.93
274.07,340.2,383.93,491.67
150.33,1,237.8,301.8
1,1,182.33,511.93
196.2,140.73,292.2,284.73
95.933,1,236.73,511.93
264.47,219.67,373.27,286.87
1,280.47,94.867,463.93
166.33,301.8,280.47,359.4
114.07,363.67,218.6,511.93
120.47,289,321,442.6
22.333,343.4,180.2,511.93
127.93,1,383.93,316.73
273,225,383.93,511.93
158.87,301.8,287.93,364.73
136.47,270.87,351.93,383.93
114.07,219.67,373.27,511.93
136.47,219.67,373.27,457.53
1,28.733,118.33,463.93
183.4,220.73,236.73,292.2
136.47,156.73,383.93,511.93
109.8,36.2,178.07,138.6
77.8,28.733,127.93,122.6
43.667,370.07,179.13,467.13
127.93,1,225,316.73
154.6,225,360.47,446.87
213.27,1,383.93,511.93
1,279.4,166.33,511.93
1,1,178.07,357.27
47.933,49,139.67,305
95.933,1,227.13,511.93
102.33,1,237.8,357.27
169.53,253.8,351.93,381.8
114.07,306.07,218.6,511.93
21.267,378.6,178.07,511.93
114.07,241,330.6,511.93
43.667,370.07,165.27,467.13
1,280.47,324.2,511.93
65,1,182.33,355.13
65,1,139.67,231.4
119.4,1,227.13,230.33
51.133,1,222.87,243.13
232.47,225,383.93,511.93
274.07,362.6,335.93,472.47
282.6,241,383.93,488.47
184.47,228.2,237.8,278.33
136.47,253.8,351.93,457.53
257,348.73,383.93,511.93
22.333,343.4,220.73,511.93
