25.533,162.07,111.93,415.93
1,1,247.4,511.93
270.87,154.6,383.93,262.33
290.07,120.47,375.4,174.87
24.467,158.87,127.93,511.93
101.27,62.867,230.33,389.27
154.6,1,383.93,511.93
186.6,1,383.93,139.67
99.133,1,383.93,511.93
183.4,177,271.93,382.87
1,1,383.93,511.93
99.133,175.93,383.93,392.47
169.53,1,383.93,511.93
163.13,1,231.4,183.4
179.13,1,383.93,132.2
158.87,1,383.93,511.93
1,1,218.6,511.93
1,1,169.53,511.93
102.33,1,383.93,511.93
101.27,1,383.93,511.93
101.27,1,230.33,511.93
1,1,179.13,511.93
286.87,434.07,383.93,511.93
211.13,351.93,290.07,430.87
289,297.53,383.93,450.07
154.6,280.47,383.93,511.93
99.133,179.13,221.8,511.93
101.27,62.867,247.4,511.93
263.4,121.53,377.53,195.13
42.6,1,143.93,287.93
1,1,159.93,511.93
260.2,118.33,334.87,180.2
111.93,1,383.93,140.73
99.133,1,231.4,511.93
175.93,101.27,383.93,393.53
1,1,191.93,289
289,297.53,383.93,449
1,1,159.93,319.93
42.6,45.8,131.13,319.93
132.2,1,383.93,319.93
335.93,413.8,383.93,468.2
303.93,327.4,383.93,440.47
1,1,143.93,511.93
175.93,100.2,317.8,189.8
303.93,349.8,354.07,405.27
291.13,286.87,383.93,461.8
299.67,231.4,383.93,340.2
171.67,1,383.93,262.33
291.13,338.07,333.8,383.93
1,1,153.53,402.07
1,1,195.13,511.93
179.13,294.33,335.93,452.2
1,223.93,150.33,511.93
1,1,181.27,511.93
39.4,1,158.87,78.867
102.33,1,231.4,511.93
105.53,179.13,189.8,360.47
111.93,1,383.93,511.93
289,280.47,383.93,449
113,293.27,154.6,511.93
169.53,107.67,383.93,461.8
175.93,177,383.93,511.93
140.73,101.27,383.93,511.93
99.133,177,383.93,511.93
171.67,188.73,271.93,404.2
188.73,337,329.53,452.2
303.93,289,383.93,449
332.73,147.13,383.93,220.73
122.6,1,191.93,188.73
297.53,231.4,383.93,340.2
168.47,1,383.93,435.13
1,383.93,46.867,463.93
115.13,1,169.53,190.87
1,1,99.133,159.93
135.4,303.93,215.4,511.93
158.87,1,201.53,59.667
273,341.27,376.47,407.4
140.73,316.73,215.4,511.93
175.93,175.93,383.93,511.93
175.93,108.73,383.93,267.67
1,161,49,390.33
22.333,1,89.533,89.533
265.53,338.07,333.8,387.13
175.93,101.27,383.93,267.67
152.47,62.867,230.33,188.73
1,1,158.87,182.33
102.33,179.13,175.93,342.33
168.47,238.87,209,392.47
179.13,330.6,245.27,392.47
175.93,177,383.93,393.53
101.27,179.13,189.8,389.27
270.87,146.07,383.93,264.47
106.6,1,218.6,222.87
140.73,270.87,383.93,511.93
102.33,184.47,182.33,358.33
132.2,113,378.6,264.47
105.53,266.6,150.33,413.8
1,157.8,195.13,511.93
177,271.93,383.93,511.93
110.87,179.13,175.93,251.67
169.53,113,284.73,175.93
42.6,114.07,122.6,254.87
171.67,101.27,383.93,262.33
33,45.8,95.933,154.6
253.8,1,383.93,140.73
177,175.93,383.93,388.2
185.53,1,383.93,140.73
177,177,383.93,511.93
158.87,1,383.93,250.6
175.93,1,383.93,511.93
1,1,104.47,506.6
153.53,1,231.4,183.4
273,120.47,375.4,194.07
1,1,97,182.33
1,157.8,126.87,511.93
1,46.867,92.733,390.33
140.73,316.73,210.07,511.93
271.93,110.87,383.93,220.73
168.47,1,383.93,175.93
169.53,107.67,383.93,190.87
316.73,219.67,383.93,270.87
332.73,289,383.93,340.2
102.33,1,197.27,511.93
271.93,110.87,383.93,267.67
1,386.07,44.733,487.4
169.53,107.67,383.93,177
97,330.6,140.73,511.93
50.067,47.933,92.733,89.533
86.333,225,195.13,511.93
311.4,270.87,383.93,460.73
289,333.8,369,409.53
177,377.53,383.93,511.93
253.8,75.667,383.93,136.47
264.47,239.93,383.93,347.67
319.93,285.8,369,331.67
226.07,300.73,271.93,381.8
153.53,1,230.33,183.4
270.87,197.27,317.8,265.53
177,270.87,383.93,511.93
1,274.07,109.8,511.93
148.2,126.87,189.8,194.07
154.6,385,302.87,511.93
1,1,169.53,402.07
1,349.8,45.8,499.13
88.467,225,155.67,417
261.27,289,383.93,468.2
271.93,121.53,377.53,182.33
1,158.87,127.93,511.93
88.467,225,155.67,511.93
1,1,69.267,159.93
101.27,179.13,189.8,360.47
105.53,179.13,205.8,511.93
188.73,146.07,383.93,452.2
191.93,1,383.93,319.93
156.73,305,215.4,447.93
88.467,1,218.6,511.93
88.467,225,151.4,511.93
156.73,417,215.4,511.93
175.93,325.27,383.93,511.93
102.33,1,231.4,386.07
267.67,119.4,378.6,195.13
106.6,1,179.13,225
188.73,337,337,452.2
88.467,225,147.13,511.93
177,175.93,328.47,388.2
101.27,254.87,146.07,414.87
251.67,154.6,383.93,340.2
257,337,338.07,435.13
106.6,1,383.93,262.33
175.93,1,383.93,267.67
191.93,1,251.67,119.4
55.4,373.27,126.87,511.93
102.33,179.13,175.93,302.87
