170.6,1,383.93,511.93
1,1,383.93,511.93
191.93,5.2667,318.87,334.87
171.67,1,383.93,511.93
22.333,214.33,100.2,363.67
1,1,251.67,511.93
259.13,455.4,332.73,511.93
168.47,1,383.93,511.93
249.53,1,383.93,177
172.73,145,383.93,511.93
293.27,114.07,383.93,347.67
172.73,394.6,332.73,511.93
41.533,347.67,179.13,511.93
120.47,1,383.93,511.93
1,1,196.2,511.93
151.4,302.87,383.93,511.93
1,1,179.13,511.93
119.4,166.33,174.87,369
1,1,146.07,372.2
1,1,42.6,84.2
1,145,200.47,511.93
1,145,100.2,363.67
120.47,1,298.6,369
125.8,20.2,214.33,402.07
1,1,201.53,511.93
118.33,1,199.4,511.93
1,1,141.8,369
104.47,1,251.67,402.07
264.47,292.2,332.73,389.27
191.93,1,383.93,247.4
125.8,20.2,222.87,402.07
191.93,73.533,307.13,242.07
126.87,27.667,222.87,353
104.47,1,146.07,367.93
317.8,354.07,383.93,494.87
124.73,148.2,356.2,356.2
120.47,1,251.67,223.93
157.8,250.6,222.87,375.4
267.67,104.47,383.93,511.93
172.73,1,383.93,511.93
165.27,281.53,214.33,355.13
282.6,318.87,383.93,511.93
125.8,1,246.33,218.6
120.47,1,253.8,511.93
124.73,148.2,220.73,351.93
125.8,20.2,205.8,302.87
104.47,1,146.07,371.13
120.47,27.667,222.87,511.93
1,213.27,106.6,511.93
120.47,1,262.33,505.53
333.8,153.53,383.93,445.8
137.53,27.667,195.13,163.13
1,1,253.8,511.93
120.47,1,383.93,356.2
1,1,166.33,413.8
303.93,378.6,366.87,459.67
196.2,165.27,356.2,356.2
168.47,294.33,383.93,511.93
184.47,10.6,308.2,407.4
1,204.73,201.53,472.47
124.73,1,251.67,402.07
191.93,1,346.6,247.4
180.2,5.2667,342.33,511.93
104.47,274.07,146.07,367.93
1,1,200.47,511.93
321,105.53,383.93,453.27
123.67,146.07,217.53,325.27
118.33,1,253.8,511.93
154.6,296.47,197.27,511.93
22.333,215.4,100.2,363.67
260.2,456.47,332.73,511.93
195.13,207.93,250.6,279.4
120.47,1,383.93,247.4
191.93,126.87,298.6,369
222.87,1,383.93,449
124.73,1,251.67,511.93
290.07,127.93,349.8,220.73
124.73,1,251.67,175.93
151.4,1,383.93,511.93
249.53,1,383.93,511.93
124.73,1,228.2,129
124.73,1,251.67,351.93
126.87,27.667,199.4,295.4
168.47,105.53,383.93,511.93
125.8,20.2,214.33,412.73
124.73,1,252.73,505.53
191.93,126.87,273,369
137.53,57.533,195.13,163.13
41.533,347.67,166.33,393.53
200.47,422.33,258.07,463.93
123.67,146.07,217.53,338.07
171.67,1,253.8,270.87
124.73,146.07,199.4,505.53
125.8,20.2,214.33,511.93
1,1,161,426.6
