77.8,120.47,143.93,333.8
193,164.2,287.93,248.47
21.267,172.73,74.6,511.93
1,1,287.93,511.93
1,1,162.07,511.93
24.467,1,287.93,511.93
131.13,315.67,251.67,493.8
21.267,231.4,287.93,511.93
1,1,122.6,511.93
69.267,221.8,135.4,495.93
24.467,340.2,189.8,511.93
148.2,163.13,287.93,204.73
1,39.4,162.07,511.93
83.133,132.2,287.93,317.8
81,120.47,287.93,277.27
167.4,116.2,287.93,159.93
74.6,1,287.93,264.47
61.8,313.53,287.93,511.93
70.333,1,287.93,322.07
148.2,194.07,287.93,511.93
58.6,1,287.93,511.93
81,120.47,287.93,511.93
126.87,315.67,185.53,495.93
70.333,406.33,134.33,495.93
27.667,117.27,185.53,434.07
24.467,313.53,287.93,511.93
148.2,247.4,287.93,511.93
1,81,65,511.93
180.2,246.33,287.93,373.27
185.53,247.4,287.93,372.2
1,1,170.6,511.93
225,248.47,287.93,371.13
1,1,159.93,511.93
21.267,460.73,204.73,511.93
83.133,181.27,194.07,241
21.267,1,287.93,511.93
93.8,172.73,139.67,217.53
1,46.867,86.333,511.93
181.27,1,287.93,119.4
24.467,163.13,287.93,511.93
70.333,205.8,223.93,322.07
83.133,57.533,130.07,115.13
70.333,163.13,225,333.8
83.133,123.67,287.93,327.4
21.267,313.53,287.93,511.93
58.6,221.8,226.07,511.93
1,51.133,170.6,511.93
168.47,241,287.93,372.2
21.267,262.33,230.33,511.93
148.2,207.93,287.93,511.93
1,46.867,287.93,511.93
4.2,129,65,489.53
1,1,120.47,258.07
94.867,174.87,153.53,217.53
1,261.27,55.4,511.93
129,313.53,175.93,386.07
24.467,430.87,189.8,511.93
28.733,49,134.33,462.87
58.6,231.4,287.93,511.93
1,1,134.33,511.93
84.2,190.87,287.93,277.27
74.6,39.4,162.07,180.2
58.6,205.8,226.07,511.93
21.267,269.8,79.933,511.93
73.533,1,203.67,131.13
1,79.933,62.867,511.93
147.13,84.2,287.93,211.13
177,353,287.93,462.87
81,120.47,287.93,220.73
27.667,49,134.33,462.87
36.2,46.867,86.333,179.13
116.2,236.73,216.47,277.27
131.13,318.87,184.47,493.8
1,81,65,261.27
183.4,231.4,287.93,373.27
84.2,200.47,287.93,277.27
84.2,1,287.93,209
107.67,233.53,221.8,308.2
24.467,331.67,287.93,511.93
171.67,298.6,241,430.87
1,46.867,197.27,511.93
83.133,84.2,287.93,308.2
21.267,269.8,85.267,511.93
1,261.27,56.467,511.93
103.4,1,287.93,259.13
83.133,79.933,287.93,268.73
131.13,316.73,184.47,493.8
168.47,244.2,287.93,372.2
57.533,289,185.53,495.93
74.6,1,182.33,221.8
36.2,1,159.93,95.933
44.733,1,287.93,268.73
181.27,1,287.93,141.8
36.2,1,122.6,111.93
73.533,385,135.4,465
24.467,289,189.8,511.93
55.4,1,198.33,146.07
81,1,287.93,327.4
237.8,407.4,287.93,478.87
58.6,205.8,287.93,511.93
79.933,71.4,131.13,130.07
177,357.27,287.93,511.93
83.133,132.2,287.93,373.27
177,428.73,287.93,511.93
120.47,264.47,204.73,308.2
58.6,296.47,287.93,511.93
203.67,231.4,287.93,296.47
44.733,39.4,162.07,495.93
1,1,159.93,296.47
75.667,350.87,135.4,413.8
75.667,411.67,133.27,465
58.6,315.67,287.93,511.93
79.933,205.8,131.13,308.2
44.733,47.933,95.933,296.47
194.07,1,253.8,113
50.067,1,287.93,159.93
1,79.933,70.333,511.93
74.6,1,227.13,221.8
77.8,162.07,143.93,333.8
177,377.53,287.93,511.93
21.267,424.47,63.933,511.93
194.07,247.4,287.93,371.13
38.333,402.07,182.33,511.93
1,47.933,95.933,511.93
1,129,71.4,511.93
83.133,1,287.93,308.2
50.067,1,287.93,373.27
1,1,120.47,511.93
207.93,1,287.93,102.33
70.333,411.67,134.33,495.93
70.333,1,223.93,322.07
44.733,1,287.93,511.93
83.133,129,158.87,221.8
50.067,1,198.33,146.07
197.27,1,287.93,107.67
107.67,259.13,220.73,308.2
28.733,194.07,71.4,319.93
69.267,445.8,182.33,511.93
69.267,463.93,135.4,511.93
177,231.4,287.93,511.93
145,285.8,217.53,330.6
145,232.47,287.93,373.27
119.4,1,203.67,129
24.467,163.13,225,511.93
83.133,166.33,161,228.2
76.733,350.87,135.4,411.67
63.933,262.33,230.33,497
61.8,315.67,287.93,511.93
1,1,119.4,258.07
118.33,1,159.93,70.333
105.53,296.47,171.67,351.93
24.467,193,197.27,511.93
157.8,142.87,287.93,204.73
126.87,200.47,214.33,253.8
207.93,1,287.93,103.4
180.2,408.47,287.93,511.93
225,247.4,287.93,371.13
148.2,366.87,287.93,511.93
168.47,285.8,226.07,335.93
83.133,173.8,136.47,220.73
169.53,379.67,287.93,511.93
73.533,49,185.53,131.13
175.93,1,287.93,161
116.2,69.267,162.07,129
