1,1,512.2,384.2
165,237,387.4,384.2
1,236.2,512.2,384.2
1,237,468.2,384.2
102.6,49,410.6,278.6
188.2,100.2,305.8,208.2
198.6,128.2,301,231.4
11.4,101.8,495.4,332.2
168.2,324.2,367.4,384.2
271.4,1,458.6,201
208.2,1,424.2,133
256.2,1,512.2,384.2
1,237.8,361.8,384.2
34.6,149,198.6,211.4
51.4,139.4,207.4,208.2
1,236.2,468.2,384.2
274.6,101.8,495.4,332.2
159.4,1,512.2,384.2
165,1,425,231.4
370.6,1,512.2,384.2
1,1,293,264.2
239.4,1,512.2,384.2
165,237,336.2,341
1,1,317,231.4
163.4,69,280.2,160.2
1,1,512.2,373.8
245,130.6,312.2,177.8
1,1,361.8,384.2
190.6,240.2,273,308.2
240.2,1,512.2,373.8
158.6,1,512.2,384.2
181.8,143.4,314.6,237.8
1,149.8,285,297.8
1,1,189,157.8
1,1,197,305.8
102.6,76.2,314.6,237.8
256.2,1,424.2,384.2
1,1,402.6,384.2
333.8,1,512.2,384.2
325,1,512.2,384.2
332.2,180.2,416.2,269.8
1,1,410.6,278.6
240.2,1,491.4,233.8
190.6,1,512.2,384.2
271.4,1,512.2,384.2
55.4,94.6,256.2,225
1,124.2,389,384.2
1,1,304.2,263.4
362.6,1,512.2,384.2
393.8,157.8,491.4,289.8
308.2,1,512.2,384.2
1,153,63.4,195.4
163.4,1,464.2,231.4
1,124.2,249,384.2
129,325,333,384.2
168.2,313.8,367.4,384.2
1,1,317,297.8
238.6,106.6,487.4,315.4
1,1,468.2,384.2
1,196.2,361.8,384.2
165,237,468.2,384.2
273,1,512.2,384.2
97,336.2,197.8,384.2
396.2,1,512.2,384.2
273,165,416.2,263.4
159.4,240.2,356.2,360.2
208.2,1,424.2,280.2
321,204.2,401.8,352.2
163.4,42.6,372.2,232.2
190.6,1,424.2,348.2
431.4,188.2,491.4,273.8
193.8,291.4,325,348.2
275.4,37.8,412.2,105
1,1,402.6,156.2
1,124.2,249,297.8
163.4,1,424.2,240.2
239.4,106.6,487.4,315.4
1,1,416.2,297.8
208.2,1,424.2,129
410.6,1,461.8,88.2
190.6,240.2,364.2,384.2
1,94.6,282.6,263.4
308.2,123.4,473.8,384.2
403.4,103.4,493.8,330.6
313,324.2,361.8,384.2
1,241.8,262.6,384.2
1,113.8,282.6,263.4
1,209.8,253.8,384.2
190.6,205,325,348.2
1,1,198.6,300.2
239.4,186.6,417,281.8
165,79.4,310.6,231.4
168.2,79.4,310.6,208.2
459.4,1,512.2,85
274.6,205,328.2,256.2
1,1,410.6,384.2
163.4,1,464.2,200.2
11.4,141.8,194.6,215.4
393.8,101.8,495.4,289.8
403.4,126.6,491.4,233.8
274.6,189.8,417,260.2
1,1,287.4,384.2
332.2,129.8,497.8,328.2
166.6,86.6,405,225
401,160.2,471.4,276.2
337.8,49,410.6,185.8
13.8,187.4,282.6,264.2
1,1,162.6,241.8
444.2,268.2,489,333
313.8,69,424.2,384.2
245,130.6,316.2,177.8
51.4,65.8,416.2,263.4
241,109.8,353.8,204.2
271.4,1,424.2,96.2
273,197,315.4,252.2
332.2,160.2,470.6,291.4
165.8,241,415.4,384.2
273,183.4,407.4,262.6
11.4,137,293.8,264.2
159.4,240.2,364.2,384.2
166.6,81,317,231.4
165,236.2,512.2,384.2
102.6,81.8,314.6,237.8
423.4,81.8,471.4,171.4
1,225,361.8,384.2
166.6,86.6,405,231.4
444.2,158.6,495.4,267.4
1,1,102.6,150.6
333.8,189,407.4,384.2
321,38.6,415.4,96.2
438.6,65.8,502.6,138.6
334.6,189,407.4,257
365.8,1,512.2,384.2
159.4,283.4,321,360.2
349,192.2,409.8,237
240.2,61.8,405.8,204.2
190.6,240.2,281.8,308.2
273,73,505.8,384.2
193.8,127.4,256.2,180.2
271.4,1,424.2,128.2
251.4,193,341.8,278.6
1,1,287.4,210.6
51.4,65.8,315.4,208.2
1,1,287.4,310.6
1,149.8,92.2,228.2
159.4,81.8,364.2,384.2
410.6,1,458.6,88.2
403.4,101.8,495.4,267.4
161.8,301,361.8,384.2
349.8,189.8,414.6,258.6
1,1,190.6,228.2
271.4,1,425,115.4
1,246.6,191.4,384.2
245,109,334.6,177.8
391.4,157.8,491.4,291.4
397,160.2,493,377
190.6,240.2,281.8,283.4
413,265,473.8,333.8
362.6,1,464.2,88.2
209.8,256.2,354.6,335.4
159.4,1,504.2,315.4
420.2,126.6,473,214.6
362.6,1,461.8,88.2
159.4,42.6,372.2,232.2
219.4,337,333,384.2
1,245,245,384.2
358.6,248.2,457.8,384.2
271.4,1,456.2,201
199.4,245.8,328.2,317
357.8,94.6,405.8,185
289,34.6,385,100.2
168.2,254.6,367.4,384.2
403.4,128.2,444.2,180.2
262.6,1,425,115.4
362.6,1,512.2,354.6
61,58.6,188.2,150.6
256.2,1,424.2,119.4
410.6,1,512.2,95.4
112.2,200.2,389,384.2
423.4,38.6,512.2,384.2
447.4,140.2,512.2,357
238.6,109,353.8,205
391.4,103.4,493.8,330.6
1,1,285.8,384.2
170.6,324.2,293.8,384.2
239.4,106.6,353.8,183.4
276.2,1,424.2,240.2
16.2,1,287.4,156.2
1,1,285.8,309.8
370.6,317,481.8,384.2
1,246.6,250.6,384.2
1,1,188.2,210.6
332.2,129.8,494.6,328.2
166.6,94.6,267.4,177
256.2,1,424.2,102.6
271.4,1,458.6,263.4
273,190.6,416.2,263.4
240.2,109.8,361.8,192.2
401.8,126.6,491.4,233.8
1,142.6,281.8,264.2
321,25.8,390.6,97.8
121.8,200.2,282.6,257
411.4,33,473,100.2
163.4,53,311.4,170.6
239.4,108.2,353.8,205.8
239.4,109.8,353.8,205.8
437,128.2,512.2,384.2
462.6,1,512.2,164.2
241,109,353.8,205
263.4,1,425,200.2
308.2,123.4,417.8,203.4
