1,1,326.33,511.93
7.4,360.47,173.8,477.8
141.8,268.73,242.07,511.93
1,1,203.67,441.53
189.8,217.53,273,411.67
1,434.07,186.6,511.93
158.87,115.13,243.13,255.93
1,1,182.33,511.93
258.07,319.93,323.13,380.73
131.13,1,326.33,420.2
141.8,1,326.33,511.93
169.53,201.53,326.33,450.07
179.13,1,326.33,66.067
12.733,353,156.73,442.6
5.2667,1,326.33,426.6
173.8,334.87,218.6,404.2
1,394.6,326.33,511.93
1,209,126.87,442.6
6.3333,1,200.47,63.933
1,1,126.87,422.33
162.07,1,326.33,331.67
178.07,216.47,326.33,511.93
1,1,326.33,442.6
1,1,140.73,255.93
7.4,1,326.33,511.93
62.867,1,326.33,511.93
1,170.6,65,386.07
204.73,385,326.33,499.13
1,1,156.73,485.27
140.73,259.13,191.93,426.6
33,1,326.33,236.73
113,67.133,326.33,511.93
62.867,57.533,219.67,422.33
1,1,186.6,511.93
111.93,85.267,189.8,259.13
63.933,85.267,165.27,422.33
1,1,218.6,442.6
81,57.533,177,199.4
150.33,27.667,326.33,236.73
1,264.47,218.6,511.93
1,1,219.67,467.13
1,1,153.53,45.8
133.27,354.07,191.93,468.2
113,67.133,220.73,475.67
1,1,167.4,458.6
60.733,57.533,243.13,255.93
66.067,264.47,219.67,422.33
1,381.8,326.33,511.93
1,242.07,122.6,467.13
1,209,156.73,485.27
283.67,114.07,326.33,162.07
182.33,1,326.33,210.07
156.73,455.4,204.73,511.93
63.933,169.53,158.87,274.07
1,244.2,159.93,502.33
157.8,279.4,206.87,406.33
60.733,57.533,258.07,426.6
173.8,253.8,263.4,378.6
216.47,427.67,326.33,511.93
92.733,353,177,468.2
167.4,303.93,326.33,403.13
1,285.8,130.07,470.33
82.067,4.2,203.67,104.47
242.07,83.133,297.53,151.4
113,86.333,218.6,398.87
63.933,85.267,149.27,273
62.867,254.87,219.67,422.33
184.47,42.6,326.33,210.07
141.8,222.87,326.33,511.93
1,1,195.13,442.6
281.53,1,326.33,104.47
167.4,246.33,258.07,405.27
283.67,77.8,326.33,168.47
1,377.53,326.33,511.93
254.87,391.4,326.33,455.4
170.6,1,326.33,263.4
63.933,203.67,179.13,274.07
191.93,1,268.73,50.067
1,435.13,182.33,511.93
60.733,57.533,326.33,426.6
133.27,354.07,214.33,468.2
1,1,218.6,511.93
65,162.07,133.27,273
7.4,57.533,244.2,511.93
1,1,140.73,244.2
218.6,301.8,326.33,404.2
204.73,385,326.33,511.93
215.4,391.4,326.33,483.13
88.467,20.2,152.47,65
25.533,23.4,243.13,327.4
143.93,1,326.33,237.8
23.4,134.33,125.8,418.07
22.333,169.53,127.93,255.93
26.6,1,326.33,218.6
25.533,86.333,218.6,398.87
1,1,140.73,441.53
202.6,185.53,326.33,229.27
174.87,250.6,326.33,511.93
1,1,326.33,467.13
215.4,152.47,326.33,396.73
27.667,243.13,124.73,418.07
65,169.53,133.27,273
123.67,203.67,258.07,426.6
143.93,90.6,326.33,237.8
1,201.53,326.33,511.93
1,1,233.53,511.93
199.4,111.93,264.47,163.13
146.07,1,326.33,191.93
196.2,56.467,321,156.73
179.13,88.467,285.8,165.27
1,244.2,233.53,511.93
1,1,126.87,239.93
193,394.6,243.13,449
247.4,434.07,298.6,494.87
102.33,1,326.33,210.07
82.067,4.2,203.67,98.067
66.067,171.67,118.33,231.4
1,244.2,93.8,442.6
202.6,54.333,326.33,204.73
184.47,147.13,231.4,201.53
123.67,237.8,178.07,313.53
189.8,227.13,311.4,314.6
81,57.533,157.8,199.4
170.6,1,326.33,209
1,217.53,326.33,511.93
1,244.2,93.8,485.27
63.933,85.267,149.27,397.8
131.13,197.27,326.33,420.2
25.533,166.33,121.53,260.2
22.333,170.6,73.533,255.93
1,170.6,179.13,442.6
174.87,245.27,264.47,387.13
60.733,121.53,130.07,255.93
8.4667,20.2,140.73,418.07
285.8,444.73,326.33,488.47
93.8,1,274.07,174.87
81,57.533,244.2,511.93
1,1,195.13,238.87
184.47,147.13,310.33,202.6
155.67,140.73,303.93,262.33
26.6,242.07,126.87,417
1,1,167.4,63.933
88.467,15.933,152.47,65
140.73,89.533,182.33,249.53
265.53,216.47,326.33,269.8
81,229.27,162.07,273
218.6,301.8,326.33,413.8
167.4,201.53,326.33,450.07
65,162.07,258.07,426.6
184.47,308.2,264.47,451.13
1,339.13,232.47,511.93
7.4,423.4,154.6,465
105.53,61.8,155.67,234.6
63.933,57.533,244.2,511.93
225,217.53,326.33,316.73
167.4,281.53,213.27,390.33
