1,1,512.73,406.15
254.75,1,512.73,406.15
57.671,160.86,219.22,296.2
291.12,63.592,512.73,406.15
1,152.4,326.65,406.15
409.54,99.963,464.52,176.09
154.94,62.746,320.73,352.87
1,1,456.06,406.15
156.63,1,384.16,358.79
409.54,81.354,512.73,406.15
1,1,359.63,354.56
257.29,1,512.73,406.15
277.59,1,512.73,406.15
275.9,1,512.73,406.15
267.44,1,512.73,406.15
1,1,135.49,51.75
1,231.07,281.82,406.15
1,206.54,329.18,406.15
1,152.4,172.7,257.29
291.12,56.825,381.62,197.23
61.054,176.93,104.19,246.29
330.88,229.38,468.75,406.15
1,1,244.6,191.31
288.58,265.75,334.26,359.63
173.55,157.48,418.84,372.32
151.56,1,512.73,406.15
1,1,326.65,406.15
461.13,62.746,512.73,255.6
323.26,1,489.05,184.55
1,206.54,281.82,406.15
1,1,281.82,406.15
1,104.19,210.77,297.04
1,1,384.16,406.15
1,191.31,172.7,257.29
386.7,313.96,456.06,366.4
394.31,298.73,466.21,349.48
330.88,174.4,379.09,253.06
322.42,174.4,379.09,253.06
1,1,332.57,406.15
306.35,266.59,355.4,358.79
363.86,66.129,418,130.41
156.63,1,512.73,406.15
1,62.746,320.73,352.87
256.44,1,512.73,132.95
366.4,252.21,467.9,406.15
291.12,1,512.73,406.15
410.38,1,512.73,285.2
1,1,359.63,406.15
362.17,66.129,461.98,136.33
1,225.99,456.06,406.15
1,1,326.65,352.87
274.2,59.362,335.1,178.62
1,1,333.41,203.15
314.8,357.1,374.01,406.15
377.4,324.11,456.06,406.15
1,62.746,325.8,406.15
324.11,258.13,383.32,340.18
315.65,330.03,436.6,406.15
456.06,72.05,512.73,256.44
1,174.4,80.508,232.76
411.23,197.23,469.59,336.8
395.16,53.442,461.98,127.88
323.26,1,489.05,187.08
283.51,129.57,439.99,406.15
292.81,56.825,355.4,176.09
355.4,122.8,418,244.6
151.56,56.825,418,372.32
1,161.71,165.09,246.29
1,1,384.16,358.79
192.16,265.75,293.66,315.65
455.21,1,512.73,215.84
297.04,164.25,342.72,235.3
149.87,61.9,318.19,352.87
174.4,70.358,306.35,160.86
429.84,1,512.73,406.15
269.13,1,358.79,177.78
437.45,1,512.73,132.95
1,61.9,318.19,352.87
361.32,127.03,405.31,184.55
257.29,160.02,473.82,406.15
315.65,365.55,361.32,406.15
1,1,284.35,297.04
291.12,65.283,337.64,176.09
184.55,278.43,316.5,353.71
1,157.48,326.65,406.15
158.32,60.208,307.19,170.17
1,163.4,172.7,257.29
461.98,169.32,512.73,253.06
428.15,1,512.73,55.133
1,1,244.6,297.04
35.679,163.4,146.48,244.6
264.05,16.225,327.49,58.517
189.62,287.74,242.06,335.95
456.06,149.02,512.73,255.6
229.38,254.75,512.73,406.15
327.49,1,512.73,285.2
291.12,160.02,473.82,406.15
256.44,1,512.73,406.15
1,1,280.12,192.16
156.63,1,512.73,285.2
438.3,130.41,490.74,256.44
1,225.99,307.19,406.15
311.42,1,373.17,61.054
35.679,176.93,76.279,230.22
315.65,232.76,456.06,406.15
390.08,1,453.52,75.433
257.29,1,428.99,359.63
378.24,297.04,456.06,406.15
291.12,160.02,450.14,406.15
428.15,1,493.27,44.983
1,209.07,325.8,406.15
316.5,357.94,362.17,406.15
461.13,153.25,512.73,253.06
428.99,1,498.35,54.288
165.09,242.91,344.41,406.15
351.18,176.93,416.3,239.53
156.63,63.592,329.18,358.79
1,1,284.35,201.46
366.4,246.29,456.06,406.15
428.15,1,503.43,44.983
256.44,1,489.05,65.283
257.29,54.288,417.15,406.15
452.68,258.98,496.66,336.8
94.042,180.32,148.18,234.45
156.63,149.02,284.35,245.45
155.79,157.48,326.65,406.15
438.3,112.65,486.51,255.6
355.4,53.442,461.98,299.58
269.98,352.02,372.32,406.15
248.83,105.04,307.19,247.98
264.9,1,334.26,55.133
291.12,56.825,355.4,176.09
343.56,207.38,440.83,281.82
35.679,164.25,165.09,246.29
307.19,22.146,387.55,236.99
35.679,163.4,164.25,244.6
320.73,1,512.73,406.15
459.44,1,504.27,98.271
97.425,62.746,318.19,188.78
364.71,235.3,512.73,406.15
448.45,253.9,512.73,333.41
173.55,157.48,512.73,406.15
1,1,326.65,212.46
421.38,103.35,512.73,406.15
363.02,291.97,461.13,365.55
471.28,1,512.73,132.1
343.56,103.35,412.07,167.63
272.51,157.48,418.84,325.8
1,231.07,297.89,406.15
321.57,88.967,404.46,239.53
180.32,70.358,305.5,159.17
257.29,1,489.05,406.15
292.81,1,392.62,236.99
306.35,267.44,355.4,358.79
149.87,61.9,318.19,202.31
241.22,156.63,284.35,226.84
172.7,70.358,305.5,168.47
322.42,1,512.73,406.15
248.83,59.362,325.8,220.07
151.56,1,359.63,346.1
340.18,86.429,406.15,248.83
1,1,135.49,58.517
149.87,1,326.65,202.31
374.86,251.37,418,304.65
149.87,61.9,318.19,272.51
267.44,1,392.62,236.99
379.09,246.29,441.68,303.81
151.56,1,359.63,354.56
342.72,252.21,384.16,304.65
310.57,1,358.79,66.129
1,156.63,325.8,406.15
341.02,172.7,404.46,239.53
175.24,262.36,261.52,320.73
346.1,121.95,454.37,303.81
257.29,242.06,372.32,406.15
231.07,156.63,284.35,245.45
254.75,54.288,440.83,406.15
98.271,171.01,164.25,241.22
1,161.71,136.33,208.23
411.23,225.15,512.73,406.15
1,163.4,188.78,297.04
35.679,165.94,140.56,244.6
325.8,44.138,395.16,175.24
75.433,163.4,154.94,246.29
412.07,346.1,453.52,406.15
1,60.208,307.19,248.83
366.4,297.04,456.06,406.15
366.4,305.5,461.13,365.55
267.44,1,489.05,258.13
99.117,189.62,156.63,234.45
165.09,242.91,261.52,320.73
439.14,86.429,494.97,210.77
162.55,157.48,284.35,272.51
325.8,359.63,385.01,406.15
439.14,225.15,512.73,406.15
434.91,63.592,512.73,406.15
412.92,49.212,486.51,94.888
346.95,232.76,446.75,307.19
383.32,334.26,473.82,374.86
327.49,232.76,446.75,351.18
151.56,56.825,418,269.98
104.19,192.16,161.71,241.22
154.94,156.63,325.8,406.15
330.88,49.212,512.73,406.15
324.11,258.13,410.38,406.15
35.679,176.09,81.354,230.22
156.63,1,368.94,261.52
1,161.71,188.78,297.04
383.32,298.73,473.82,374.86
327.49,1,489.05,195.54
461.13,243.75,512.73,338.49
446.75,1,512.73,406.15
409.54,81.354,512.73,255.6
1,161.71,171.01,254.75
1,1,332.57,201.46
351.18,191.31,417.15,244.6
275.9,56.825,355.4,249.68
155.79,193.85,317.34,352.87
272.51,157.48,418.84,372.32
193,294.5,267.44,346.1
254.75,54.288,417.15,406.15
208.23,59.362,325.8,103.35
461.13,171.01,512.73,247.98
376.55,115.19,418,182.85
471.28,117.72,512.73,191.31
97.425,152.4,170.17,202.31
293.66,129.57,439.99,406.15
1,206.54,188.78,297.04
471.28,319.88,512.73,379.93
171.01,250.52,317.34,352.87
305.5,1,369.78,66.975
71.204,163.4,146.48,244.6
434.91,1,512.73,332.57
306.35,265.75,356.25,358.79
425.61,1,489.05,42.446
1,174.4,80.508,215.84
215.84,322.42,344.41,406.15
35.679,157.48,167.63,244.6
410.38,171.86,463.67,269.13
