1,1,268.73,511.93
1,1,149.27,78.867
158.87,362.6,200.47,412.73
61.8,1,146.07,83.133
113,194.07,202.6,330.6
1,1,253.8,511.93
114.07,50.067,200.47,231.4
70.333,1,233.53,299.67
1,34.067,116.2,260.2
115.13,50.067,231.4,327.4
1,23.4,206.87,511.93
217.53,1,268.73,511.93
126.87,283.67,233.53,511.93
1,1,236.73,511.93
103.4,1,268.73,511.93
165.27,46.867,238.87,337
63.933,1,268.73,511.93
1,1,233.53,511.93
67.133,50.067,205.8,466.07
1,23.4,238.87,511.93
118.33,35.133,245.27,511.93
1,34.067,116.2,287.93
67.133,50.067,238.87,465
1,1,223.93,257
100.2,43.667,198.33,193
1,179.13,221.8,511.93
67.133,89.533,134.33,458.6
1,26.6,137.53,511.93
1,23.4,99.133,511.93
1,1,223.93,260.2
1,375.4,78.867,511.93
113,1,268.73,511.93
113,185.53,202.6,330.6
126.87,287.93,235.67,511.93
165.27,1,242.07,337
1,1,207.93,511.93
1,34.067,100.2,260.2
1,1,233.53,299.67
67.133,38.333,206.87,467.13
1,1,245.27,511.93
116.2,53.267,232.47,283.67
1,24.467,238.87,511.93
113,50.067,203.67,329.53
181.27,57.533,223.93,257
1,1,221.8,511.93
1,1,117.27,100.2
103.4,329.53,205.8,466.07
180.2,1,268.73,511.93
113,197.27,190.87,329.53
113,102.33,206.87,330.6
1,24.467,137.53,511.93
69.267,289,237.8,511.93
119.4,1,186.6,76.733
73.533,284.73,221.8,511.93
43.667,1,109.8,61.8
1,1,223.93,253.8
180.2,55.4,223.93,260.2
1,1,149.27,263.4
1,1,130.07,75.667
122.6,329.53,204.73,461.8
113,185.53,222.87,511.93
1,143.93,137.53,511.93
165.27,1,268.73,511.93
89.533,29.8,130.07,75.667
1,371.13,137.53,511.93
67.133,181.27,114.07,344.47
1,1,246.33,511.93
1,23.4,137.53,511.93
67.133,179.13,123.67,463.93
117.27,329.53,205.8,466.07
67.133,50.067,232.47,466.07
1,1,221.8,102.33
114.07,231.4,232.47,334.87
126.87,289,233.53,511.93
193,1,268.73,511.93
113,53.267,232.47,511.93
116.2,90.6,231.4,299.67
225,1,268.73,511.93
102.33,329.53,205.8,466.07
1,197.27,97,511.93
67.133,97,238.87,467.13
1,1,63.933,55.4
1,24.467,116.2,263.4
1,26.6,232.47,511.93
120.47,289,237.8,511.93
228.2,1,268.73,511.93
1,1,207.93,102.33
114.07,41.533,238.87,334.87
126.87,462.87,186.6,511.93
1,23.4,100.2,287.93
120.47,50.067,198.33,195.13
124.73,330.6,200.47,467.13
120.47,101.27,196.2,191.93
10.6,211.13,56.467,254.87
67.133,89.533,117.27,344.47
66.067,97,238.87,467.13
115.13,267.67,206.87,327.4
67.133,89.533,127.93,458.6
119.4,50.067,198.33,209
124.73,329.53,204.73,461.8
67.133,92.733,123.67,459.67
103.4,289,222.87,511.93
1,1,247.4,511.93
169.53,46.867,223.93,253.8
67.133,97,202.6,344.47
1,1,209,102.33
228.2,1,268.73,189.8
1,34.067,61.8,236.73
162.07,1,223.93,253.8
1,181.27,137.53,511.93
67.133,97,205.8,467.13
107.67,43.667,199.4,178.07
67.133,102.33,206.87,467.13
67.133,50.067,204.73,465
203.67,22.333,253.8,498.07
61.8,1,177,83.133
42.6,27.667,166.33,82.067
115.13,1,231.4,299.67
1,1,166.33,102.33
67.133,181.27,154.6,344.47
68.2,29.8,166.33,92.733
1,34.067,100.2,287.93
67.133,50.067,198.33,344.47
1,1,236.73,114.07
63.933,89.533,134.33,458.6
169.53,55.4,223.93,254.87
169.53,84.2,223.93,253.8
168.47,289,222.87,511.93
1,26.6,91.667,257
103.4,41.533,238.87,511.93
129,333.8,222.87,511.93
115.13,284.73,221.8,467.13
116.2,194.07,201.53,236.73
119.4,50.067,198.33,193
116.2,43.667,198.33,191.93
126.87,289,222.87,511.93
11.667,178.07,78.867,271.93
63.933,92.733,123.67,459.67
1,1,221.8,287.93
1,1,174.87,101.27
181.27,289,221.8,348.73
115.13,38.333,197.27,114.07
107.67,38.333,199.4,178.07
180.2,289,221.8,463.93
201.53,1,242.07,257
126.87,22.333,253.8,511.93
1,26.6,100.2,257
11.667,178.07,76.733,257
1,450.07,57.533,511.93
115.13,195.13,231.4,282.6
1,23.4,116.2,287.93
63.933,50.067,237.8,511.93
1,172.73,137.53,511.93
1,1,153.53,100.2
129,289,233.53,511.93
113,41.533,238.87,334.87
