50.729,118.93,512.5,276.64
1,47.888,512.5,164.4
104.01,1,512.5,266.7
1,118.93,512.5,341.29
1,47.888,512.5,341.29
1,1,512.5,133.85
1,1,512.5,341.29
1,135.27,243.96,341.29
262.43,59.965,512.5,135.27
1,209.15,512.5,341.29
240.41,50.019,512.5,135.27
214.12,118.93,512.5,248.23
1,1,512.5,155.87
1,1,512.5,315.71
1,116.8,512.5,341.29
1,52.86,512.5,341.29
1,1,512.5,200.63
1,225.49,512.5,341.29
118.22,1,512.5,162.97
1,52.15,512.5,164.4
152.32,237.57,338.45,341.29
327.08,70.621,512.5,128.16
1,50.729,512.5,223.36
1,116.8,512.5,278.77
118.93,116.8,512.5,283.04
119.64,209.15,512.5,341.29
112.54,8.8146,512.5,69.2
1,156.58,114.67,215.55
150.19,218.39,512.5,341.29
150.19,250.36,512.5,341.29
111.11,116.8,512.5,283.75
184.29,237.57,338.45,329.92
152.32,204.89,512.5,341.29
1,1,192.81,115.38
1,67.069,512.5,153.03
118.22,92.644,512.5,162.97
224.78,173.63,512.5,278.77
180.74,278.06,225.49,341.29
150.9,56.413,261.01,101.17
150.19,247.51,512.5,341.29
226.2,145.93,342,188.55
1,50.729,512.5,341.29
1,133.85,236.15,341.29
1,204.89,512.5,341.29
173.63,102.59,430.09,209.86
1,110.4,100.46,164.4
200.63,93.354,512.5,150.19
226.2,52.86,301.51,95.485
1,218.39,512.5,341.29
1,1,512.5,162.97
1,48.598,512.5,153.03
78.435,136.69,161.55,200.63
173.63,56.413,396.7,270.25
117.51,118.22,512.5,246.8
187.84,246.8,384.62,334.19
191.39,118.22,512.5,229.75
107.56,56.413,261.01,138.82
1,1,512.5,104.01
395.28,71.331,512.5,116.09
300.09,69.91,435.78,128.16
1,149.48,114.67,215.55
372.55,285.17,499,332.76
150.19,246.8,512.5,341.29
34.39,112.54,197.79,217.68
1,54.992,239.7,310.74
150.19,250.36,434.35,341.29
224.07,116.8,512.5,278.77
178.6,246.8,512.5,341.29
236.86,253.91,434.35,317.85
173.63,56.413,512.5,341.29
1,1,512.5,126.03
118.93,147.35,250.36,244.67
1,106.85,192.1,175.76
117.51,111.11,512.5,246.8
219.1,199.21,512.5,341.29
1,219.1,317.85,341.29
150.9,45.046,343.42,129.59
1,155.16,235.44,327.08
275.93,59.965,512.5,128.16
118.93,147.35,238.28,244.67
224.07,118.93,512.5,248.23
1,225.49,258.88,341.29
