190.87,1,383.93,511.93
1,1,383.93,511.93
51.133,1,383.93,511.93
266.6,255.93,351.93,511.93
1,319.93,42.6,427.67
1,1,217.53,511.93
1,202.6,127.93,511.93
29.8,197.27,70.333,263.4
1,1,127.93,511.93
1,1,179.13,511.93
1,1,121.53,511.93
95.933,175.93,196.2,511.93
1,1,189.8,511.93
138.6,1,383.93,511.93
220.73,1,270.87,95.933
130.07,1,383.93,511.93
55.4,1,168.47,342.33
124.73,1,179.13,191.93
1,1,181.27,511.93
232.47,1,383.93,511.93
95.933,175.93,150.33,511.93
281.53,1,383.93,287.93
95.933,1,383.93,511.93
138.6,1,215.4,511.93
31.933,353,85.267,500.2
55.4,1,383.93,511.93
1,1,215.4,511.93
189.8,1,383.93,511.93
1,1,121.53,500.2
29.8,193,78.867,258.07
29.8,146.07,94.867,262.33
220.73,1,383.93,511.93
1,65,47.933,209
156.73,1,271.93,511.93
189.8,1,271.93,511.93
87.4,27.667,168.47,511.93
270.87,1,383.93,287.93
130.07,1,213.27,511.93
189.8,1,321,511.93
138.6,1,210.07,511.93
1,1,120.47,501.27
113,1,179.13,127.93
95.933,175.93,273,511.93
1,1,73.533,150.33
232.47,209,383.93,511.93
22.333,297.53,109.8,421.27
327.4,257,383.93,511.93
263.4,1,383.93,511.93
190.87,337,266.6,511.93
137.53,210.07,196.2,511.93
193,1,254.87,270.87
1,177,127.93,511.93
156.73,209,207.93,511.93
1,319.93,127.93,511.93
33,1,189.8,299.67
55.4,1,179.13,511.93
7.4,395.67,52.2,461.8
139.67,1,210.07,511.93
130.07,1,217.53,511.93
156.73,1,383.93,511.93
165.27,1,268.73,307.13
1,27.667,168.47,511.93
49,146.07,111.93,212.2
318.87,209,383.93,367.93
55.4,1,216.47,511.93
258.07,27.667,319.93,280.47
220.73,1,383.93,287.93
1,1,69.267,130.07
318.87,175.93,383.93,511.93
61.8,90.6,120.47,239.93
51.133,1,216.47,511.93
1,415.93,46.867,511.93
165.27,1,210.07,271.93
55.4,1,168.47,511.93
1,419.13,45.8,511.93
95.933,175.93,383.93,511.93
201.53,1,321,511.93
1,295.4,121.53,511.93
203.67,257,271.93,385
17,1,189.8,299.67
1,1,181.27,287.93
36.2,396.73,106.6,507.67
156.73,1,216.47,511.93
264.47,1,319.93,239.93
33,1,189.8,183.4
195.13,1,255.93,294.33
10.6,397.8,127.93,511.93
1,1,117.27,289
190.87,372.2,231.4,511.93
327.4,305,383.93,511.93
1,415.93,47.933,511.93
269.8,1,345.53,175.93
17,143.93,92.733,267.67
130.07,1,210.07,511.93
63.933,353,104.47,399.93
1,458.6,84.2,511.93
51.133,1,179.13,511.93
17,423.4,91.667,507.67
337,78.867,383.93,161
318.87,175.93,383.93,401
37.267,146.07,94.867,259.13
190.87,337,231.4,511.93
37.267,429.8,114.07,511.93
42.6,429.8,114.07,511.93
