1,1,342.33,511.93
161,107.67,303.93,158.87
1,380.73,342.33,511.93
136.47,125.8,309.27,366.87
153.53,24.467,342.33,442.6
1,187.67,158.87,319.93
65,1,342.33,221.8
1,300.73,342.33,511.93
1,164.2,342.33,511.93
1,1,249.53,143.93
1,306.07,342.33,511.93
1,166.33,66.067,229.27
233.53,1,342.33,198.33
225,210.07,342.33,442.6
1,344.47,291.13,450.07
1,403.13,342.33,511.93
1,1,212.2,321
1,308.2,183.4,430.87
61.8,90.6,143.93,166.33
1,451.13,47.933,511.93
165.27,150.33,342.33,301.8
7.4,210.07,76.733,263.4
1,308.2,342.33,442.6
1,374.33,342.33,511.93
1,43.667,88.467,184.47
1,42.6,207.93,329.53
191.93,121.53,342.33,442.6
1,1,226.07,322.07
152.47,1,342.33,358.33
148.2,274.07,199.4,321
126.87,1,342.33,247.4
88.467,95.933,188.73,287.93
154.6,17,285.8,332.73
1,1,342.33,179.13
1,306.07,201.53,420.2
1,308.2,342.33,511.93
154.6,1,342.33,442.6
1,1,342.33,437.27
1,317.8,172.73,442.6
1,17,342.33,511.93
153.53,24.467,342.33,444.73
1,43.667,129,184.47
137.53,308.2,292.2,409.53
1,431.93,342.33,511.93
1,290.07,342.33,511.93
1,258.07,342.33,511.93
273,94.867,342.33,197.27
56.467,373.27,105.53,413.8
1,39.4,197.27,322.07
1,230.33,119.4,295.4
86.333,98.067,207.93,321
193,177,342.33,442.6
130.07,17,294.33,436.2
1,43.667,170.6,258.07
72.467,313.53,175.93,365.8
204.73,187.67,342.33,442.6
276.2,201.53,342.33,245.27
84.2,314.6,219.67,418.07
1,1,229.27,143.93
1,307.13,202.6,431.93
161,125.8,309.27,211.13
153.53,174.87,195.13,260.2
1,401,342.33,511.93
1,428.73,342.33,511.93
1,1,158.87,328.47
38.333,439.4,342.33,486.33
97,317.8,173.8,370.07
1,1,342.33,444.73
131.13,343.4,342.33,442.6
152.47,17,282.6,156.73
1,308.2,172.73,443.67
126.87,1,298.6,157.8
133.27,164.2,342.33,444.73
1,1,342.33,358.33
36.2,363.67,193,415.93
141.8,35.133,214.33,110.87
154.6,17,298.6,157.8
99.133,216.47,177,292.2
1,47.933,194.07,321
126.87,1,342.33,437.27
1,88.467,201.53,419.13
1,143.93,89.533,229.27
137.53,164.2,322.07,442.6
133.27,164.2,293.27,353
1,1,76.733,45.8
1,171.67,342.33,511.93
270.87,97,342.33,170.6
84.2,308.2,342.33,442.6
171.67,170.6,235.67,216.47
1,210.07,245.27,327.4
154.6,17,254.87,146.07
1,375.4,342.33,511.93
149.27,1,213.27,61.8
1,1,342.33,328.47
1,363.67,193,431.93
139.67,347.67,292.2,406.33
1,41.533,194.07,443.67
235.67,362.6,342.33,444.73
1,1,342.33,442.6
1,1,245.27,327.4
1,308.2,202.6,431.93
262.33,1,342.33,203.67
174.87,1,342.33,247.4
158.87,15.933,270.87,151.4
6.3333,375.4,342.33,511.93
1,1,279.4,151.4
1,39.4,342.33,511.93
1,1,342.33,198.33
1,1,342.33,369
1,401,342.33,452.2
257,203.67,342.33,437.27
1,1,226.07,174.87
238.87,362.6,302.87,442.6
19.133,187.67,129,261.27
1,300.73,148.2,417
72.467,321,153.53,365.8
1,63.933,89.533,229.27
97,317.8,173.8,409.53
1,306.07,342.33,442.6
1,17,294.33,436.2
6.3333,403.13,342.33,452.2
149.27,1,213.27,47.933
