81,1,210.07,88.467
162.07,173.8,340.2,482.07
1,1,340.2,511.93
1,409.53,340.2,511.93
177,194.07,340.2,507.67
211.13,53.267,340.2,482.07
285.8,214.33,340.2,269.8
214.33,191.93,340.2,482.07
1,173.8,340.2,511.93
37.267,247.4,300.73,443.67
1,186.6,340.2,511.93
1,191.93,340.2,511.93
210.07,124.73,340.2,485.27
1,194.07,299.67,450.07
226.07,1,310.33,43.667
1,1,340.2,207.93
1,1,340.2,246.33
249.53,277.27,340.2,347.67
217.53,276.2,340.2,505.53
205.8,52.2,340.2,482.07
201.53,40.467,340.2,505.53
70.333,123.67,259.13,170.6
1,1,340.2,239.93
1,421.27,113,511.93
1,40.467,340.2,511.93
91.667,1,338.07,195.13
1,193,126.87,414.87
70.333,113,324.2,165.27
185.53,410.6,297.53,474.6
146.07,207.93,201.53,248.47
1,315.67,340.2,511.93
83.133,459.67,163.13,511.93
1,194.07,340.2,511.93
65,422.33,152.47,511.93
95.933,143.93,269.8,245.27
209,173.8,340.2,261.27
261.27,348.73,340.2,463.93
37.267,52.2,340.2,482.07
1,228.2,340.2,511.93
1,357.27,340.2,511.93
196.2,194.07,340.2,440.47
1,68.2,340.2,254.87
1,1,141.8,216.47
1,361.53,63.933,414.87
1,1,340.2,371.13
1,252.73,101.27,372.2
1,1,285.8,146.07
1,372.2,340.2,511.93
1,1,340.2,254.87
1,109.8,340.2,511.93
95.933,175.93,271.93,259.13
37.267,244.2,322.07,479.93
1,1,340.2,287.93
268.73,358.33,340.2,463.93
212.2,71.4,340.2,193
37.267,253.8,116.2,362.6
143.93,433,254.87,506.6
1,175.93,340.2,511.93
37.267,245.27,298.6,404.2
1,1,337,245.27
230.33,1,340.2,194.07
105.53,423.4,340.2,511.93
37.267,173.8,340.2,482.07
228.2,194.07,340.2,403.13
299.67,427.67,340.2,468.2
1,439.4,118.33,511.93
205.8,53.267,340.2,482.07
280.47,44.733,340.2,186.6
1,1,340.2,195.13
1,108.73,230.33,246.33
289,282.6,338.07,403.13
86.333,226.07,291.13,392.47
245.27,53.267,340.2,275.13
236.73,79.933,287.93,124.73
162.07,214.33,340.2,393.53
200.47,1,340.2,82.067
1,1,340.2,482.07
