216.47,366.87,292.2,511.93
1,1,344.47,511.93
61.8,1,344.47,202.6
52.2,1,344.47,511.93
171.67,1,344.47,511.93
167.4,109.8,341.27,511.93
52.2,159.93,257,366.87
181.27,191.93,296.47,433
1,1,92.733,422.33
230.33,222.87,293.27,363.67
178.07,82.067,226.07,178.07
53.267,78.867,285.8,511.93
53.267,191.93,100.2,253.8
277.27,1,344.47,77.8
37.267,146.07,166.33,415.93
53.267,1,344.47,511.93
1,382.87,123.67,511.93
152.47,168.47,199.4,322.07
1,1,230.33,511.93
182.33,332.73,225,511.93
74.6,121.53,188.73,263.4
229.27,2.0667,344.47,511.93
216.47,367.93,279.4,511.93
181.27,191.93,296.47,511.93
254.87,1,344.47,511.93
37.267,39.4,218.6,511.93
216.47,341.27,279.4,511.93
254.87,220.73,324.2,449
1,249.53,223.93,511.93
181.27,1,344.47,511.93
1,1,97,424.47
1,1,202.6,424.47
51.133,2.0667,344.47,511.93
171.67,172.73,232.47,457.53
1,267.67,220.73,511.93
1,1,223.93,511.93
45.8,1,344.47,511.93
47.933,275.13,218.6,511.93
230.33,17,344.47,511.93
123.67,82.067,227.13,270.87
74.6,29.8,202.6,263.4
45.8,1,315.67,345.53
57.533,1,316.73,274.07
1,1,220.73,511.93
83.133,39.4,186.6,197.27
190.87,39.4,280.47,149.27
1,1,218.6,511.93
1,1,188.73,422.33
1,1,155.67,511.93
284.73,328.47,344.47,511.93
110.87,171.67,155.67,310.33
255.93,1,344.47,511.93
52.2,1,316.73,366.87
57.533,154.6,164.2,311.4
51.133,1,344.47,511.93
295.4,356.2,342.33,495.93
234.6,409.53,300.73,511.93
142.87,50.067,202.6,311.4
279.4,85.267,323.13,394.6
181.27,161,242.07,422.33
51.133,57.533,244.2,511.93
222.87,342.33,311.4,511.93
1,242.07,220.73,511.93
65,82.067,227.13,274.07
46.867,270.87,211.13,511.93
302.87,411.67,344.47,511.93
37.267,249.53,103.4,415.93
293.27,200.47,344.47,433
182.33,332.73,222.87,422.33
52.2,1,316.73,311.4
255.93,239.93,321,490.6
230.33,85.267,324.2,511.93
53.267,17,344.47,511.93
211.13,330.6,341.27,511.93
276.2,17,344.47,511.93
41.533,269.8,218.6,511.93
302.87,471.4,344.47,511.93
169.53,422.33,218.6,511.93
81,1,217.53,89.533
74.6,1,315.67,263.4
88.467,39.4,188.73,175.93
177,1,344.47,219.67
296.47,458.6,341.27,511.93
279.4,187.67,323.13,394.6
61.8,39.4,188.73,219.67
229.27,57.533,290.07,205.8
185.53,230.33,241,345.53
52.2,1,315.67,311.4
173.8,1,344.47,170.6
81,1,219.67,126.87
1,267.67,218.6,511.93
45.8,201.53,158.87,311.4
173.8,1,232.47,53.267
276.2,17,344.47,484.2
52.2,241,207.93,339.13
1,382.87,113,511.93
293.27,179.13,344.47,433
1,275.13,218.6,511.93
82.067,1,344.47,212.2
65,148.2,133.27,274.07
177,1,344.47,394.6
35.133,1,78.867,41.533
181.27,162.07,241,345.53
230.33,85.267,323.13,394.6
81,1,230.33,89.533
101.27,23.4,197.27,126.87
50.067,1,230.33,325.27
182.33,1,344.47,511.93
190.87,1,315.67,116.2
152.47,195.13,197.27,303.93
152.47,159.93,257,366.87
207.93,366.87,292.2,511.93
171.67,78.867,285.8,511.93
52.2,1,232.47,311.4
53.267,46.867,164.2,311.4
222.87,342.33,316.73,511.93
182.33,222.87,293.27,511.93
177,23.4,264.47,219.67
274.07,328.47,344.47,511.93
167.4,17,344.47,511.93
53.267,154.6,164.2,295.4
82.067,1,315.67,246.33
57.533,39.4,227.13,274.07
74.6,155.67,151.4,263.4
152.47,162.07,241,345.53
182.33,332.73,283.67,511.93
52.2,84.2,227.13,300.73
267.67,357.27,310.33,449
1,1,92.733,424.47
82.067,1,280.47,246.33
186.6,342.33,292.2,511.93
166.33,57.533,244.2,419.13
171.67,172.73,341.27,511.93
223.93,191.93,290.07,354.07
231.4,102.33,313.53,235.67
1,1,186.6,423.4
82.067,1,344.47,511.93
231.4,107.67,302.87,232.47
255.93,239.93,344.47,511.93
225,7.4,268.73,57.533
1,325.27,125.8,511.93
232.47,327.4,277.27,376.47
94.867,1,203.67,44.733
46.867,270.87,223.93,511.93
276.2,26.6,332.73,375.4
189.8,161,232.47,250.6
191.93,38.333,249.53,79.933
51.133,156.73,158.87,311.4
198.33,267.67,239.93,366.87
113,306.07,220.73,511.93
53.267,1,230.33,311.4
181.27,152.47,344.47,511.93
166.33,84.2,237.8,356.2
140.73,307.13,217.53,511.93
1,1,217.53,511.93
231.4,89.533,280.47,172.73
149.27,87.4,227.13,234.6
82.067,1,344.47,197.27
35.133,1,88.467,52.2
186.6,341.27,236.73,433
182.33,332.73,279.4,511.93
109.8,172.73,164.2,311.4
103.4,1,222.87,44.733
223.93,195.13,290.07,354.07
281.53,1,344.47,433
295.4,471.4,344.47,511.93
184.47,1,316.73,117.27
180.2,1,277.27,65
