129,399.93,182.33,493.8
1,1,383.93,511.93
1,130.07,383.93,511.93
1,156.73,182.33,511.93
1,69.267,383.93,215.4
1,140.73,383.93,511.93
1,287.93,267.67,511.93
1,156.73,383.93,511.93
1,1,383.93,225
1,69.267,383.93,511.93
123.67,140.73,383.93,191.93
65,269.8,278.33,511.93
299.67,189.8,383.93,313.53
17,418.07,150.33,487.4
1,1,383.93,376.47
214.33,239.93,383.93,462.87
1,130.07,203.67,509.8
27.667,189.8,383.93,376.47
49,255.93,231.4,312.47
195.13,301.8,383.93,418.07
195.13,301.8,383.93,345.53
1,129,383.93,511.93
58.6,202.6,264.47,376.47
1,239.93,383.93,511.93
1,69.267,383.93,345.53
15.933,397.8,152.47,483.13
253.8,369,366.87,511.93
1,62.867,318.87,207.93
1,62.867,223.93,168.47
1,1,383.93,187.67
1,301.8,383.93,371.13
234.6,356.2,323.13,424.47
284.73,258.07,377.53,324.2
179.13,334.87,383.93,511.93
138.6,241,196.2,296.47
1,347.67,383.93,511.93
1,188.73,383.93,511.93
1,1,383.93,218.6
1,249.53,322.07,349.8
211.13,141.8,383.93,322.07
33,254.87,203.67,348.73
1,287.93,383.93,511.93
214.33,193,383.93,344.47
99.133,202.6,264.47,344.47
1,344.47,375.4,506.6
114.07,235.67,337,312.47
26.6,254.87,126.87,348.73
1,249.53,267.67,312.47
1,129,383.93,418.07
23.4,1,383.93,175.93
1,1,383.93,322.07
299.67,239.93,383.93,313.53
235.67,200.47,279.4,254.87
1,130.07,90.6,506.6
1,249.53,308.2,312.47
1,301.8,383.93,511.93
1,52.2,383.93,344.47
1,188.73,383.93,349.8
1,1,383.93,175.93
65,269.8,383.93,511.93
1,287.93,194.07,509.8
114.07,343.4,383.93,511.93
1,95.933,194.07,348.73
1,223.93,55.4,278.33
257,145,383.93,380.73
1,95.933,140.73,161
323.13,246.33,383.93,313.53
1,200.47,278.33,290.07
191.93,417,287.93,475.67
15.933,398.87,152.47,499.13
9.5333,353,370.07,511.93
1,221.8,56.467,273
185.53,139.67,383.93,344.47
1,379.67,56.467,509.8
254.87,235.67,337,291.13
61.8,75.667,223.93,207.93
1,459.67,383.93,511.93
1,62.867,223.93,207.93
1,62.867,383.93,225
1,130.07,383.93,290.07
1,129,383.93,225
27.667,189.8,383.93,313.53
195.13,239.93,383.93,346.6
33,275.13,75.667,348.73
1,1,383.93,290.07
1,276.2,79.933,350.87
1,189.8,353,230.33
1,130.07,90.6,509.8
1,62.867,239.93,174.87
1,1,383.93,269.8
1,95.933,383.93,376.47
65,271.93,255.93,486.33
33,283.67,191.93,415.93
234.6,235.67,322.07,300.73
1,129,326.33,349.8
1,241,194.07,348.73
193,385,287.93,475.67
26.6,254.87,143.93,348.73
35.133,270.87,81,348.73
276.2,374.33,366.87,473.53
340.2,254.87,383.93,295.4
281.53,188.73,383.93,322.07
126.87,66.067,175.93,111.93
49,263.4,186.6,311.4
202.6,418.07,287.93,475.67
138.6,235.67,337,312.47
195.13,239.93,383.93,462.87
1,1,245.27,269.8
234.6,235.67,337,300.73
1,188.73,383.93,322.07
9.5333,398.87,267.67,511.93
251.67,441.53,383.93,511.93
1,241,93.8,348.73
161,257,265.53,312.47
159.93,254.87,203.67,311.4
1,343.4,383.93,511.93
1,69.267,383.93,462.87
61.8,75.667,383.93,254.87
214.33,307.13,383.93,418.07
1,95.933,134.33,163.13
1,344.47,383.93,511.93
58.6,202.6,383.93,511.93
78.867,123.67,324.2,178.07
193,359.4,370.07,508.73
9.5333,52.2,383.93,218.6
1,69.267,383.93,254.87
26.6,254.87,93.8,348.73
323.13,238.87,383.93,313.53
121.53,265.53,264.47,344.47
1,239.93,383.93,462.87
239.93,353,383.93,511.93
58.6,123.67,245.27,223.93
1,156.73,93.8,348.73
34.067,299.67,78.867,348.73
170.6,263.4,230.33,312.47
26.6,254.87,75.667,348.73
339.13,241,383.93,302.87
33,254.87,203.67,415.93
57.533,86.333,383.93,193
1,306.07,63.933,350.87
1,249.53,344.47,371.13
9.5333,52.2,316.73,218.6
1,62.867,383.93,322.07
334.87,56.467,383.93,141.8
179.13,334.87,383.93,495.93
1,1,383.93,344.47
161,347.67,287.93,483.13
234.6,344.47,335.93,424.47
38.333,254.87,203.67,348.73
33,254.87,203.67,445.8
1,130.07,316.73,298.6
1,129,316.73,225
161,257,230.33,312.47
114.07,235.67,341.27,312.47
1,276.2,79.933,361.53
223.93,162.07,383.93,345.53
123.67,140.73,383.93,254.87
26.6,254.87,135.4,348.73
1,316.73,344.47,371.13
1,130.07,370.07,511.93
1,301.8,383.93,418.07
137.53,255.93,267.67,308.2
18.067,465,263.4,511.93
285.8,449,383.93,511.93
129,140.73,383.93,380.73
1,200.47,322.07,349.8
306.07,145,383.93,313.53
1,95.933,140.73,278.33
1,1,102.33,149.27
161,257,267.67,312.47
33,355.13,177,415.93
305,470.33,383.93,511.93
