1,1,385,511.93
161,1,222.87,139.67
329.53,349.8,385,495.93
1,309.27,385,427.67
1,309.27,385,511.93
1,1,385,335.93
94.867,342.33,385,511.93
152.47,142.87,300.73,212.2
1,310.33,385,511.93
94.867,339.13,385,511.93
209,1,279.4,137.53
1,1,385,338.07
229.27,181.27,383.93,334.87
1,1,196.2,335.93
135.4,1,305,335.93
252.73,465,296.47,511.93
1,281.53,385,511.93
243.13,172.73,301.8,325.27
49,1,177,171.67
193,342.33,341.27,484.2
252.73,437.27,385,511.93
1,172.73,385,511.93
1,327.4,385,511.93
152.47,1,283.67,148.2
197.27,347.67,385,511.93
74.6,1,131.13,196.2
1,309.27,385,391.4
237.8,172.73,300.73,328.47
1,1,305,338.07
291.13,1,385,334.87
135.4,1,385,335.93
235.67,345.53,385,511.93
200.47,340.2,385,511.93
148.2,1,191.93,153.53
1,1,350.87,338.07
1,1,306.07,338.07
89.533,97,220.73,335.93
1,337,254.87,511.93
149.27,1,281.53,338.07
291.13,243.13,385,333.8
152.47,150.33,276.2,322.07
236.73,1,385,334.87
291.13,347.67,385,494.87
1,337,257,511.93
1,337,241,511.93
221.8,65,280.47,132.2
95.933,327.4,385,375.4
252.73,469.27,385,511.93
1,335.93,254.87,511.93
1,172.73,385,366.87
226.07,145,350.87,335.93
1,1,305,335.93
94.867,340.2,385,511.93
19.133,1,74.6,330.6
47.933,1,131.13,196.2
86.333,415.93,198.33,511.93
1,1,220.73,335.93
244.2,171.67,350.87,333.8
233.53,1,305,183.4
103.4,341.27,385,511.93
94.867,343.4,385,511.93
154.6,1,298.6,148.2
38.333,1,296.47,196.2
152.47,1,222.87,148.2
1,321,385,366.87
152.47,1,306.07,250.6
307.13,347.67,385,509.8
216.47,1,278.33,130.07
111.93,427.67,191.93,509.8
54.333,1,131.13,196.2
170.6,1,385,179.13
121.53,1,295.4,153.53
1,337,251.67,511.93
161,6.3333,219.67,139.67
276.2,347.67,385,509.8
1,1,327.4,338.07
67.133,372.2,150.33,415.93
291.13,243.13,385,334.87
37.267,72.467,120.47,330.6
151.4,1,385,335.93
152.47,1,305,148.2
200.47,342.33,385,511.93
86.333,1,156.73,156.73
74.6,1,298.6,151.4
1,1,194.07,335.93
219.67,217.53,385,361.53
238.87,433,285.8,511.93
238.87,73.533,279.4,132.2
47.933,1,134.33,196.2
169.53,345.53,255.93,422.33
173.8,19.133,221.8,135.4
218.6,1,279.4,61.8
66.067,72.467,175.93,335.93
1,335.93,385,511.93
174.87,19.133,218.6,82.067
1,375.4,143.93,511.93
102.33,424.47,149.27,511.93
104.47,97,276.2,338.07
278.33,40.467,385,333.8
235.67,342.33,385,486.33
1,281.53,236.73,511.93
151.4,1,283.67,153.53
108.73,1,305,338.07
220.73,1,281.53,72.467
169.53,339.13,385,511.93
306.07,42.6,385,151.4
193,342.33,385,511.93
218.6,5.2667,280.47,132.2
74.6,1,134.33,196.2
1,1,211.13,334.87
228.2,293.27,296.47,335.93
67.133,341.27,234.6,418.07
1,333.8,250.6,427.67
209,1,266.6,132.2
302.87,67.133,385,241
150.33,142.87,300.73,338.07
235.67,343.4,385,511.93
312.47,347.67,385,506.6
200.47,349.8,385,511.93
138.6,143.93,196.2,334.87
299.67,238.87,385,333.8
1,1,104.47,331.67
244.2,181.27,350.87,333.8
1,339.13,100.2,452.2
1,259.13,133.27,333.8
38.333,1,102.33,263.4
133.27,97,276.2,322.07
218.6,1,307.13,179.13
220.73,1,282.6,133.27
152.47,142.87,300.73,219.67
252.73,410.6,385,511.93
135.4,104.47,189.8,229.27
1,375.4,249.53,511.93
161,12.733,271.93,140.73
294.33,1,385,334.87
212.2,377.53,293.27,439.4
102.33,424.47,210.07,511.93
121.53,1,283.67,153.53
1,309.27,286.87,429.8
95.933,327.4,385,511.93
172.73,1,295.4,146.07
291.13,241,385,334.87
306.07,40.467,385,142.87
129,1,296.47,159.93
277.27,164.2,383.93,334.87
111.93,345.53,385,511.93
29.8,1,71.4,191.93
1,1,90.6,331.67
235.67,338.07,321,393.53
1,1,177,335.93
149.27,1,385,338.07
151.4,1,191.93,140.73
169.53,345.53,257,422.33
212.2,342.33,385,511.93
218.6,342.33,385,425.53
152.47,1,327.4,338.07
1,1,133.27,333.8
229.27,1,385,334.87
111.93,427.67,238.87,511.93
1,337,81,495.93
209,1,249.53,132.2
161,1,219.67,139.67
152.47,1,282.6,148.2
39.4,1,117.27,153.53
1,337,234.6,444.73
152.47,1,276.2,200.47
1,1,173.8,335.93
152.47,1,305,335.93
302.87,242.07,385,331.67
65,424.47,236.73,511.93
29.8,1,74.6,330.6
86.333,1,131.13,156.73
171.67,6.3333,217.53,46.867
152.47,1,385,338.07
1,127.93,132.2,332.73
111.93,427.67,202.6,511.93
236.73,216.47,277.27,282.6
40.467,1,306.07,250.6
1,235.67,74.6,331.67
148.2,151.4,203.67,335.93
1,1,296.47,338.07
1,333.8,286.87,427.67
54.333,1,105.53,65
244.2,172.73,327.4,326.33
72.467,119.4,120.47,332.73
233.53,126.87,327.4,332.73
184.47,150.33,233.53,258.07
337,349.8,385,455.4
65,71.4,110.87,213.27
83.133,152.47,154.6,335.93
94.867,386.07,277.27,511.93
70.333,1,194.07,335.93
1,326.33,385,427.67
331.67,345.53,385,474.6
1,1,134.33,331.67
300.73,142.87,385,241
159.93,3.1333,279.4,140.73
67.133,341.27,234.6,414.87
49,1,177,335.93
264.47,410.6,385,511.93
168.47,273,241,338.07
