111.93,190.87,171.67,249.53
1,1,341.27,511.93
117.27,1,341.27,265.53
286.87,110.87,327.4,161
54.333,244.2,341.27,511.93
1,197.27,131.13,511.93
1,1,141.8,511.93
201.53,1,341.27,271.93
54.333,245.27,159.93,511.93
40.467,50.067,115.13,149.27
1,1,147.13,511.93
1,1,132.2,511.93
84.2,93.8,236.73,260.2
39.4,1,341.27,511.93
67.133,1,341.27,511.93
1,1,159.93,511.93
209,92.733,341.27,265.53
1,1,136.47,325.27
54.333,1,341.27,511.93
38.333,1,341.27,511.93
218.6,260.2,281.53,511.93
35.133,1,341.27,367.93
41.533,1,301.8,180.2
1,1,151.4,511.93
1,1,137.53,377.53
39.4,1,341.27,294.33
251.67,257,341.27,511.93
106.6,177,171.67,367.93
120.47,1,341.27,266.6
39.4,1,341.27,266.6
54.333,243.13,341.27,511.93
38.333,1,341.27,271.93
97,1,307.13,119.4
52.2,1,341.27,265.53
52.2,1,341.27,511.93
46.867,1,165.27,511.93
38.333,244.2,249.53,511.93
120.47,92.733,327.4,266.6
120.47,1,341.27,263.4
35.133,50.067,219.67,367.93
38.333,244.2,341.27,511.93
177,92.733,341.27,265.53
42.6,1,119.4,167.4
1,69.267,90.6,325.27
67.133,244.2,341.27,511.93
129,1,307.13,119.4
97,1,341.27,294.33
111.93,93.8,219.67,262.33
209,92.733,341.27,266.6
117.27,99.133,228.2,265.53
60.733,183.4,107.67,233.53
120.47,116.2,209,249.53
1,69.267,68.2,377.53
111.93,92.733,309.27,265.53
1,1,165.27,511.93
130.07,1,303.93,121.53
66.067,244.2,341.27,511.93
1,1,131.13,511.93
35.133,50.067,219.67,278.33
286.87,27.667,328.47,143.93
214.33,257,341.27,511.93
53.267,465,104.47,511.93
1,1,102.33,148.2
117.27,1,341.27,264.47
191.93,92.733,327.4,263.4
1,158.87,42.6,254.87
190.87,94.867,271.93,265.53
39.4,113,157.8,249.53
46.867,387.13,109.8,511.93
46.867,169.53,165.27,511.93
84.2,1,341.27,266.6
97,1,307.13,121.53
119.4,1,341.27,266.6
218.6,258.07,341.27,511.93
201.53,1,341.27,264.47
250.6,257,341.27,511.93
39.4,119.4,138.6,249.53
209,92.733,309.27,266.6
38.333,461.8,110.87,511.93
223.93,95.933,277.27,162.07
52.2,1,137.53,233.53
209,88.467,341.27,266.6
223.93,103.4,279.4,227.13
119.4,1,303.93,120.47
46.867,388.2,105.53,511.93
177,92.733,341.27,269.8
286.87,1,341.27,235.67
53.267,246.33,151.4,511.93
286.87,27.667,328.47,161
1,201.53,41.533,284.73
225,257,341.27,511.93
61.8,245.27,159.93,458.6
1,197.27,159.93,511.93
255.93,411.67,300.73,511.93
53.267,246.33,151.4,492.73
120.47,1,341.27,294.33
38.333,247.4,147.13,511.93
111.93,1,341.27,265.53
40.467,1,118.33,149.27
74.6,21.267,118.33,106.6
119.4,1,341.27,235.67
1,69.267,59.667,252.73
67.133,244.2,249.53,511.93
121.53,117.27,200.47,246.33
120.47,92.733,327.4,263.4
177,1,341.27,269.8
114.07,116.2,172.73,227.13
281.53,200.47,341.27,259.13
228.2,259.13,341.27,511.93
121.53,88.467,341.27,266.6
39.4,119.4,134.33,249.53
38.333,99.133,228.2,265.53
121.53,1,341.27,266.6
53.267,244.2,341.27,511.93
35.133,50.067,121.53,278.33
68.2,1,119.4,116.2
40.467,1,165.27,511.93
276.2,1,341.27,294.33
84.2,88.467,341.27,266.6
220.73,167.4,291.13,262.33
55.4,246.33,151.4,494.87
91.667,1,147.13,119.4
68.2,33,123.67,116.2
1,276.2,87.4,489.53
126.87,1,341.27,269.8
46.867,245.27,159.93,511.93
117.27,117.27,210.07,248.47
1,276.2,87.4,511.93
52.2,1,137.53,205.8
228.2,257,341.27,511.93
254.87,1,341.27,294.33
243.13,255.93,341.27,511.93
120.47,1,329.53,263.4
1,1,119.4,377.53
286.87,114.07,329.53,235.67
151.4,169.53,193,213.27
1,69.267,107.67,325.27
46.867,246.33,151.4,511.93
63.933,243.13,341.27,511.93
250.6,259.13,341.27,511.93
190.87,93.8,309.27,265.53
285.8,1,341.27,236.73
281.53,206.87,341.27,260.2
126.87,1,303.93,120.47
84.2,177,155.67,249.53
1,197.27,151.4,511.93
209,97,253.8,163.13
207.93,94.867,271.93,213.27
201.53,1,328.47,264.47
53.267,244.2,250.6,511.93
69.267,97,137.53,181.27
38.333,277.27,132.2,511.93
245.27,1,328.47,127.93
223.93,200.47,341.27,271.93
221.8,91.667,311.4,230.33
55.4,287.93,141.8,494.87
126.87,1,330.6,237.8
220.73,167.4,276.2,216.47
254.87,92.733,341.27,261.27
120.47,100.2,211.13,249.53
135.4,93.8,236.73,245.27
38.333,1,147.13,249.53
281.53,206.87,341.27,294.33
114.07,1,307.13,121.53
263.4,92.733,309.27,261.27
51.133,149.27,121.53,278.33
257,1,341.27,262.33
281.53,217.53,341.27,259.13
111.93,92.733,341.27,265.53
69.267,1,137.53,181.27
38.333,119.4,138.6,249.53
225,261.27,281.53,511.93
56.467,1,136.47,185.53
135.4,118.33,213.27,241
227.13,261.27,271.93,431.93
46.867,1,136.47,185.53
84.2,177,165.27,249.53
1,1,102.33,325.27
212.2,95.933,253.8,162.07
121.53,93.8,236.73,260.2
39.4,99.133,228.2,265.53
243.13,257,341.27,511.93
35.133,50.067,84.2,218.6
40.467,1,118.33,174.87
286.87,1,330.6,235.67
40.467,1,118.33,166.33
219.67,163.13,271.93,207.93
177,94.867,266.6,265.53
63.933,243.13,271.93,511.93
286.87,1,329.53,161
103.4,99.133,228.2,265.53
55.4,248.47,141.8,494.87
1,69.267,59.667,191.93
106.6,177,157.8,244.2
135.4,93.8,236.73,260.2
1,69.267,59.667,203.67
286.87,27.667,328.47,127.93
254.87,229.27,317.8,269.8
265.53,257,341.27,511.93
54.333,243.13,271.93,511.93
1,1,136.47,185.53
47.933,169.53,107.67,231.4
246.33,92.733,309.27,253.8
285.8,1,328.47,236.73
117.27,91.667,341.27,264.47
250.6,258.07,341.27,511.93
263.4,200.47,312.47,261.27
257,206.87,341.27,262.33
2.0667,158.87,42.6,254.87
228.2,261.27,280.47,511.93
63.933,243.13,258.07,511.93
121.53,117.27,213.27,244.2
41.533,10.6,121.53,180.2
250.6,261.27,297.53,511.93
38.333,1,147.13,511.93
60.733,180.2,107.67,231.4
60.733,177,120.47,233.53
54.333,244.2,290.07,511.93
114.07,116.2,204.73,243.13
284.73,1,330.6,237.8
220.73,165.27,291.13,262.33
121.53,117.27,178.07,244.2
67.133,244.2,252.73,511.93
242.07,1,330.6,237.8
201.53,91.667,327.4,264.47
1,251.67,56.467,325.27
40.467,50.067,84.2,149.27
139.67,197.27,200.47,246.33
284.73,1,330.6,232.47
121.53,92.733,341.27,266.6
223.93,95.933,283.67,232.47
54.333,244.2,252.73,511.93
223.93,95.933,277.27,181.27
201.53,93.8,273,264.47
209,97,283.67,266.6
68.2,287.93,141.8,454.33
284.73,1,332.73,238.87
39.4,181.27,105.53,225
2.0667,185.53,42.6,252.73
190.87,92.733,309.27,265.53
250.6,1,328.47,110.87
284.73,106.6,328.47,232.47
276.2,1,341.27,236.73
117.27,91.667,311.4,264.47
225,261.27,290.07,511.93
276.2,1,329.53,161
286.87,27.667,328.47,114.07
120.47,116.2,214.33,249.53
51.133,149.27,111.93,278.33
151.4,130.07,204.73,205.8
1,69.267,111.93,377.53
106.6,177,147.13,244.2
106.6,177,171.67,246.33
223.93,114.07,275.13,181.27
146.07,202.6,191.93,243.13
1,410.6,57.533,511.93
47.933,169.53,165.27,249.53
214.33,261.27,271.93,511.93
41.533,1,151.4,180.2
40.467,197.27,131.13,419.13
46.867,220.73,141.8,511.93
1,181.27,68.2,377.53
223.93,103.4,278.33,191.93
47.933,174.87,107.67,231.4
214.33,271.93,258.07,511.93
111.93,116.2,204.73,249.53
1,197.27,141.8,511.93
250.6,1,328.47,127.93
49,247.4,147.13,511.93
286.87,115.13,327.4,236.73
114.07,116.2,191.93,243.13
106.6,177,171.67,249.53
229.27,260.2,281.53,511.93
286.87,118.33,327.4,161
159.93,209,251.67,266.6
