1,1,383.93,511.93
209,1,383.93,502.33
204.73,214.33,268.73,264.47
1,162.07,383.93,511.93
131.13,49,242.07,289
140.73,78.867,219.67,177
129,1,178.07,90.6
22.333,190.87,313.53,458.6
59.667,263.4,165.27,332.73
1,440.47,180.2,511.93
149.27,1,383.93,212.2
97,307.13,255.93,458.6
41.533,1,273,203.67
1,142.87,151.4,511.93
1,1,191.93,410.6
1,141.8,383.93,511.93
31.933,47.933,106.6,171.67
1,1,129,222.87
1,154.6,264.47,511.93
1,5.2667,124.73,88.467
319.93,283.67,383.93,511.93
1,207.93,165.27,333.8
87.4,308.2,206.87,411.67
60.733,190.87,313.53,458.6
130.07,1,383.93,502.33
257,455.4,338.07,511.93
79.933,215.4,158.87,296.47
84.2,46.867,180.2,197.27
13.8,468.2,119.4,511.93
31.933,46.867,122.6,171.67
1,142.87,171.67,511.93
1,238.87,383.93,511.93
40.467,52.2,95.933,171.67
1,415.93,102.33,511.93
1,1,383.93,222.87
1,1,171.67,222.87
275.13,141.8,383.93,225
201.53,6.3333,297.53,106.6
130.07,1,269.8,135.4
1,1,383.93,305
1,153.53,383.93,511.93
255.93,73.533,311.4,140.73
60.733,263.4,143.93,332.73
1,1,191.93,220.73
1,233.53,206.87,511.93
214.33,153.53,383.93,511.93
1,46.867,267.67,414.87
232.47,141.8,383.93,355.13
216.47,141.8,383.93,511.93
1,1,383.93,193
199.4,1,383.93,177
1,142.87,338.07,511.93
1,313.53,265.53,511.93
1,307.13,383.93,511.93
14.867,412.73,209,511.93
58.6,306.07,204.73,398.87
84.2,6.3333,275.13,289
232.47,162.07,383.93,396.73
1,140.73,383.93,511.93
1,167.4,271.93,511.93
1,1,383.93,214.33
180.2,6.3333,270.87,159.93
1,86.333,79.933,202.6
33,307.13,383.93,511.93
1,386.07,383.93,511.93
1,46.867,267.67,307.13
1,24.467,81,133.27
76.733,191.93,196.2,293.27
315.67,133.27,383.93,200.47
203.67,7.4,266.6,85.267
37.267,106.6,79.933,165.27
76.733,214.33,150.33,293.27
211.13,140.73,383.93,511.93
181.27,210.07,314.6,476.73
62.867,63.933,214.33,214.33
315.67,102.33,383.93,212.2
167.4,137.53,267.67,287.93
1,263.4,238.87,461.8
1,1,383.93,414.87
186.6,248.47,300.73,363.67
1,210.07,349.8,511.93
140.73,1,383.93,502.33
1,154.6,146.07,511.93
71.4,307.13,204.73,402.07
43.667,1,200.47,235.67
89.533,287.93,276.2,491.67
220.73,162.07,383.93,502.33
117.27,1,383.93,205.8
40.467,52.2,122.6,171.67
1,1,273,409.53
1,324.2,54.333,414.87
33,307.13,338.07,511.93
1,305,383.93,511.93
174.87,119.4,275.13,189.8
1,187.67,164.2,350.87
1,167.4,271.93,350.87
23.4,6.3333,270.87,289
1,245.27,54.333,415.93
1,188.73,273,305
13.8,459.67,159.93,511.93
51.133,191.93,291.13,341.27
1,1,214.33,214.33
130.07,1,267.67,135.4
36.2,449,265.53,511.93
182.33,6.3333,275.13,159.93
33,391.4,185.53,511.93
24.467,302.87,252.73,409.53
133.27,223.93,313.53,363.67
13.8,305,383.93,511.93
1,262.33,383.93,511.93
41.533,233.53,263.4,302.87
209,212.2,314.6,341.27
