1,1,512.8,288.4
111.4,1,202,77.8
1,112,186.4,288.4
125.2,1,512.8,288.4
1,1,229,288.4
1,1,211,288.4
126.4,91,167.2,141.4
227.8,1,512.8,288.4
30.4,1,240.4,288.4
1,55.6,241.6,288.4
1,1,229,258.4
1,112.6,158.8,288.4
128.2,1,406,288.4
104.2,52.6,214,176.8
28,1,195.4,170.8
274.6,200.2,406,253.6
257.8,1,430.6,126.4
126.4,134.8,272.8,288.4
124,1,419.2,288.4
433.6,169,498.4,272.2
109,1,445.6,288.4
187,4.6,245.8,103.6
1,1,250.6,288.4
1,1,185.8,176.8
1,15.4,166,106
260.8,1,512.8,288.4
223.6,155.2,329.2,215.8
70.6,1,309.4,176.8
200.8,82,436,253.6
191.8,86.2,450.4,288.4
292,1,512.8,288.4
1,221.8,100.6,288.4
200.8,82.6,371.8,211
134.2,1,512.8,288.4
31.6,58.6,104.8,120.4
365.2,1,512.8,288.4
1,5.8,145,154
1,100.6,142,179.2
211,209.8,274,288.4
1,1,92.2,79.6
142.6,148.6,272.2,288.4
70.6,1,512.8,288.4
258.4,1,454,129.4
370,179.8,443.8,251.2
215.8,68.2,359.2,173.8
1,1,452.8,132.4
1,1,92.2,74.2
1,59.8,241.6,288.4
28,59.8,185.8,172
1,175.6,112.6,288.4
126.4,121,512.8,288.4
1,1,191.8,288.4
127,169,269.2,288.4
214.6,179.2,270.4,221.2
43,134.8,240.4,288.4
16.6,226,115,288.4
128.2,1,512.8,288.4
130,25.6,180.4,77.2
1,1,142,179.2
148.6,1,296.2,182.2
191.8,1,512.8,288.4
109,1,512.8,288.4
312.4,1,512.8,288.4
260.8,1,452.8,129.4
182.2,73,405.4,288.4
260.8,1,387.4,120.4
213.4,83.2,406,288.4
130,1,251.2,104.8
1,97,191.8,288.4
126.4,169,269.2,288.4
385,109.6,493.6,225.4
127,193,247.6,288.4
126.4,170.2,227.8,288.4
271.6,14.8,356.8,102.4
136.6,1,274,288.4
260.8,1,512.8,210.4
70.6,1,512.8,180.4
1,1,158.8,288.4
148.6,1,268,102.4
134.2,1,416.2,173.8
364,1,512.8,288.4
1,1,137.8,134.2
142.6,1,274,288.4
128.2,1,296.2,288.4
389.8,222.4,445.6,288.4
172,204.4,227.8,260.2
356.2,119.8,455.2,179.8
56.2,83.2,127,147.4
126.4,169,419.2,288.4
28,59.8,185.8,166
271,1,400.6,104.8
260.8,1,369.4,125.8
30.4,115,157,179.8
227.8,209.8,370.6,288.4
220,209.8,271.6,258.4
38.8,58.6,104.8,120.4
385.6,1,439,58.6
271,239.8,346.6,288.4
136.6,1,512.8,288.4
227.8,206.2,381.4,257.2
271,1,512.8,180.4
191.8,86.2,404.2,288.4
274,241.6,335.8,288.4
433.6,139.6,497.2,224.2
430.6,223,480.4,276.4
199.6,110.2,240.4,155.8
73.6,74.8,229,194.2
53.2,55.6,103.6,106.6
134.2,1,268,92.8
124,169,419.2,288.4
425.8,1,512.8,288.4
1,1,250.6,208.6
40,1,452.8,132.4
223,95.8,286,169
313.6,1,512.8,288.4
1,115,158.8,288.4
1,71.2,51.4,112
1,1,63.4,74.2
31.6,110.2,142,178
174.4,1,309.4,169
260.2,1,430.6,125.8
218.8,71.2,361,175
1,1,240.4,288.4
230.2,1,271.6,96.4
124,1,512.8,288.4
53.2,55.6,167.2,106.6
182.2,230.2,272.8,288.4
1,1,452.8,288.4
1,95.2,142,178
115,78.4,176.8,148
312.4,169,379,209.2
333.4,97,512.8,288.4
70.6,1,214,176.8
271,1,438.4,104.8
120.4,1,302.8,109.6
1,100.6,79,169.6
125.2,1,448.6,288.4
1,94.6,208.6,288.4
356.2,1,512.8,288.4
49.6,55.6,103.6,105.4
333.4,97,469,251.2
52,56.2,96.4,96.4
260.8,1,418,125.8
178.6,1,384.4,218.2
261.4,1,358,104.8
258.4,1,452.8,129.4
311.8,118.6,512.8,288.4
373,1,512.8,149.8
1,1,229,194.2
292,1,512.8,144.4
312.4,170.2,402.4,229.6
164.2,212.2,228.4,288.4
316.6,43,512.8,144.4
34,48.4,104.2,134.2
136.6,1,436,288.4
40,1,317.8,132.4
257.8,1,512.8,288.4
319,122.2,512.8,288.4
31.6,110.2,109,164.2
31.6,115,137.2,178
389.8,1,512.8,288.4
312.4,1,409,120.4
109,1,361,175.6
368.2,1,452.8,129.4
134.2,1,448.6,288.4
115,52.6,232.6,208.6
1,1,104.2,134.2
1,100.6,142,178
319.6,115,493.6,221.8
38.2,1,162.4,42.4
177.4,169,353.2,288.4
127,224.2,188.2,288.4
1,95.2,160.6,288.4
415.6,128.2,512.8,288.4
1,1,133,82.6
244,69.4,295.6,121
172,205,227.8,251.8
179.8,1,255.4,99.4
127,193,269.2,288.4
217.6,160.6,327.4,232
227.8,200.2,406,288.4
353.8,1,418,125.8
1,95.2,227.8,288.4
281.2,1,352.6,41.8
301.6,167.8,445.6,288.4
57.4,1,302.8,109.6
178.6,206.2,419.2,288.4
325,161.8,448.6,288.4
161.8,151,249.4,237.4
226,235.6,335.2,288.4
1,178,112.6,288.4
274,219.4,441.4,288.4
1,1,195.4,180.4
148.6,1,361,175.6
1,5.8,167.2,120.4
31,79,104.8,154
134.2,1,268,107.8
217.6,160.6,409.6,288.4
89.8,5.8,185.8,171.4
133.6,1,251.2,103.6
61,1,150.4,55.6
394.6,119.8,493.6,225.4
43,134.8,227.8,288.4
182.2,155.2,404.8,288.4
377.2,1,452.8,103.6
1,113.8,158.8,288.4
