1,1,250.6,511.93
106.6,1,267.67,226.07
1,264.47,244.2,511.93
1,1,383.93,511.93
1,110.87,383.93,511.93
241,91.667,383.93,379.67
81,1,383.93,203.67
1,286.87,207.93,511.93
1,186.6,247.4,511.93
49,1,383.93,225
1,1,383.93,319.93
1,238.87,249.53,511.93
177,90.6,383.93,511.93
1,1,263.4,511.93
252.73,98.067,383.93,364.73
204.73,164.2,383.93,511.93
113,1,383.93,225
340.2,306.07,383.93,423.4
204.73,84.2,383.93,511.93
1,252.73,383.93,511.93
279.4,427.67,319.93,501.27
1,98.067,383.93,511.93
107.67,133.27,295.4,319.93
29.8,238.87,236.73,479.93
146.07,110.87,383.93,511.93
301.8,111.93,383.93,511.93
1,261.27,244.2,511.93
279.4,393.53,383.93,511.93
103.4,1,383.93,226.07
132.2,1,267.67,119.4
1,188.73,250.6,511.93
1,91.667,383.93,511.93
154.6,129,239.93,213.27
103.4,134.33,246.33,309.27
14.867,397.8,84.2,511.93
157.8,22.333,238.87,87.4
1,139.67,263.4,511.93
81,1,267.67,169.53
325.27,105.53,383.93,271.93
1,132.2,246.33,511.93
150.33,139.67,201.53,195.13
299.67,241,354.07,417
65,1,383.93,219.67
1,365.8,105.53,511.93
146.07,124.73,323.13,511.93
227.13,98.067,383.93,511.93
156.73,252.73,270.87,511.93
228.2,30.867,383.93,83.133
63.933,188.73,185.53,405.27
49,1,247.4,210.07
81,1,383.93,260.2
227.13,386.07,289,511.93
164.2,354.07,247.4,511.93
226.07,365.8,273,509.8
103.4,1,383.93,511.93
223.93,129,383.93,511.93
1,360.47,207.93,511.93
46.867,188.73,250.6,456.47
1,127.93,71.4,184.47
246.33,391.4,383.93,511.93
308.2,406.33,383.93,511.93
82.067,358.33,198.33,511.93
164.2,123.67,372.2,511.93
207.93,367.93,372.2,511.93
1,264.47,137.53,390.33
215.4,118.33,267.67,195.13
1,273,108.73,485.27
226.07,365.8,321,511.93
225,123.67,383.93,511.93
273,392.47,383.93,511.93
207.93,367.93,327.4,511.93
1,273,157.8,511.93
155.67,91.667,383.93,310.33
216.47,1,383.93,83.133
237.8,90.6,383.93,408.47
106.6,1,246.33,210.07
196.2,65,383.93,133.27
66.067,241,185.53,347.67
279.4,110.87,383.93,511.93
65,1,239.93,200.47
164.2,123.67,314.6,421.27
13.8,360.47,207.93,511.93
1,313.53,52.2,388.2
164.2,91.667,383.93,511.93
65,1,383.93,511.93
182.33,1,383.93,83.133
1,273,207.93,511.93
173.8,124.73,298.6,449
299.67,170.6,373.27,434.07
1,59.667,147.13,193
155.67,1,282.6,219.67
163.13,8.4667,306.07,91.667
