258.07,90.6,344.47,181.27
29.8,187.67,265.53,511.93
1,1,399.93,511.93
98.067,203.67,150.33,287.93
169.53,148.2,245.27,206.87
1,133.27,183.4,511.93
258.07,1,399.93,181.27
252.73,45.8,310.33,127.93
139.67,103.4,375.4,433
1,1,306.07,511.93
142.87,105.53,359.4,289
62.867,61.8,399.93,478.87
1,1,317.8,511.93
235.67,187.67,337,276.2
1,154.6,325.27,511.93
74.6,72.467,295.4,444.73
1,177,75.667,319.93
1,1,251.67,234.6
55.4,72.467,301.8,447.93
178.07,138.6,257,206.87
177,296.47,295.4,409.53
1,1,325.27,511.93
1,285.8,189.8,511.93
45.8,191.93,99.133,241
77.8,72.467,301.8,447.93
324.2,83.133,399.93,294.33
78.867,154.6,325.27,423.4
142.87,1,399.93,511.93
195.13,1,399.93,198.33
29.8,187.67,191.93,411.67
127.93,403.13,193,452.2
1,263.4,116.2,511.93
347.67,27.667,399.93,104.47
133.27,206.87,180.2,280.47
29.8,187.67,306.07,447.93
328.47,1,399.93,511.93
29.8,31.933,375.4,447.93
1,1,268.73,232.47
1,1,223.93,299.67
55.4,1,399.93,511.93
1,71.4,103.4,319.93
1,71.4,254.87,387.13
157.8,263.4,275.13,391.4
221.8,180.2,399.93,511.93
248.47,446.87,306.07,503.4
29.8,195.13,242.07,438.33
255.93,218.6,399.93,511.93
294.33,83.133,399.93,294.33
166.33,254.87,286.87,312.47
148.2,72.467,280.47,178.07
274.07,103.4,359.4,217.53
29.8,75.667,315.67,511.93
1,1,234.6,299.67
29.8,31.933,376.47,511.93
252.73,206.87,399.93,511.93
251.67,1,399.93,511.93
177,302.87,315.67,503.4
245.27,85.267,397.8,374.33
195.13,1,399.93,511.93
180.2,273,296.47,410.6
1,1,354.07,206.87
148.2,185.53,293.27,255.93
180.2,273,297.53,410.6
225,1,399.93,511.93
73.533,31.933,376.47,282.6
108.73,339.13,181.27,387.13
255.93,450.07,334.87,511.93
341.27,2.0667,399.93,104.47
248.47,190.87,335.93,264.47
148.2,103.4,375.4,294.33
226.07,1,399.93,114.07
107.67,31.933,306.07,199.4
149.27,105.53,311.4,245.27
251.67,206.87,399.93,511.93
7.4,226.07,60.733,277.27
186.6,1,399.93,511.93
204.73,334.87,292.2,409.53
72.467,206.87,399.93,511.93
162.07,254.87,292.2,409.53
245.27,104.47,303.93,154.6
29.8,187.67,184.47,383.93
179.13,228.2,268.73,362.6
126.87,211.13,296.47,409.53
180.2,1,354.07,155.67
175.93,1,399.93,511.93
274.07,103.4,375.4,282.6
174.87,273,306.07,447.93
152.47,227.13,297.53,433
97,113,222.87,167.4
302.87,76.733,399.93,293.27
136.47,397.8,299.67,511.93
174.87,273,306.07,511.93
183.4,228.2,233.53,287.93
74.6,1,399.93,511.93
221.8,1,399.93,511.93
229.27,254.87,301.8,356.2
1,1,354.07,511.93
77.8,133.27,254.87,307.13
238.87,332.73,286.87,392.47
221.8,1,399.93,293.27
62.867,61.8,298.6,311.4
193,86.333,283.67,167.4
233.53,1,399.93,511.93
29.8,195.13,306.07,511.93
118.33,1,229.27,69.267
29.8,31.933,344.47,447.93
142.87,194.07,254.87,254.87
162.07,1,399.93,511.93
73.533,31.933,310.33,243.13
193,132.2,257,201.53
62.867,61.8,395.67,478.87
274.07,103.4,375.4,273
215.4,255.93,399.93,511.93
332.73,257,390.33,399.93
73.533,75.667,232.47,194.07
1,1,42.6,79.933
1,1,270.87,511.93
253.8,206.87,399.93,511.93
137.53,69.267,298.6,216.47
78.867,193,145,305
1,71.4,299.67,511.93
29.8,206.87,191.93,438.33
175.93,1,269.8,99.133
170.6,75.667,298.6,201.53
131.13,71.4,223.93,206.87
126.87,211.13,315.67,503.4
1,254.87,299.67,511.93
195.13,1,399.93,259.13
139.67,209,297.53,433
225,425.53,305,511.93
142.87,158.87,251.67,244.2
222.87,19.133,354.07,127.93
142.87,111.93,359.4,284.73
1,1,99.133,299.67
45.8,386.07,318.87,511.93
73.533,75.667,298.6,287.93
340.2,419.13,383.93,498.07
74.6,72.467,296.47,447.93
41.533,230.33,181.27,387.13
162.07,50.067,270.87,136.47
1,71.4,181.27,387.13
185.53,324.2,269.8,409.53
329.53,395.67,387.13,511.93
86.333,195.13,139.67,235.67
328.47,206.87,399.93,511.93
274.07,103.4,376.47,282.6
196.2,106.6,264.47,200.47
1,470.33,79.933,511.93
234.6,244.2,360.47,294.33
73.533,75.667,315.67,503.4
126.87,229.27,296.47,409.53
195.13,1,399.93,294.33
5.2667,1,354.07,206.87
164.2,228.2,233.53,292.2
69.267,1,223.93,218.6
41.533,266.6,181.27,382.87
74.6,72.467,296.47,444.73
92.733,392.47,265.53,511.93
149.27,105.53,359.4,286.87
162.07,229.27,295.4,409.53
36.2,175.93,88.467,270.87
204.73,316.73,399.93,511.93
245.27,104.47,310.33,187.67
334.87,166.33,375.4,282.6
1,452.2,75.667,511.93
1,286.87,73.533,380.73
1,199.4,73.533,380.73
1,133.27,62.867,289
1,103.4,88.467,191.93
175.93,1,399.93,280.47
241,180.2,338.07,276.2
174.87,404.2,287.93,447.93
254.87,1,399.93,198.33
1,177,270.87,511.93
177,273,297.53,409.53
36.2,57.533,88.467,143.93
195.13,31.933,330.6,189.8
5.2667,1,189.8,104.47
86.333,31.933,306.07,206.87
1,142.87,44.733,211.13
270.87,383.93,316.73,433
6.3333,263.4,181.27,425.53
258.07,1,399.93,326.33
245.27,104.47,303.93,147.13
143.93,427.67,306.07,511.93
243.13,273,296.47,341.27
1,133.27,306.07,511.93
152.47,227.13,236.73,383.93
126.87,449,175.93,511.93
102.33,190.87,182.33,343.4
77.8,72.467,295.4,447.93
85.267,92.733,182.33,159.93
234.6,189.8,338.07,259.13
85.267,409.53,247.4,511.93
5.2667,1,268.73,104.47
126.87,228.2,306.07,478.87
250.6,316.73,399.93,511.93
7.4,201.53,60.733,277.27
107.67,31.933,306.07,206.87
5.2667,1,280.47,206.87
333.8,206.87,399.93,453.27
271.93,258.07,370.07,393.53
