1,1,342.33,511.93
42.6,323.13,342.33,511.93
71.4,275.13,251.67,414.87
210.07,393.53,326.33,490.6
1,319.93,94.867,511.93
147.13,317.8,342.33,511.93
28.733,1,342.33,511.93
161,424.47,203.67,511.93
1,179.13,342.33,511.93
1,51.133,342.33,511.93
43.667,69.267,342.33,335.93
43.667,58.6,342.33,348.73
206.87,398.87,257,467.13
1,38.333,342.33,511.93
1,1,151.4,511.93
132.2,350.87,173.8,439.4
67.133,222.87,342.33,348.73
22.333,1,342.33,258.07
1,1,342.33,211.13
257,340.2,342.33,511.93
161,338.07,342.33,385
22.333,1,342.33,511.93
1,1,93.8,473.53
129,59.667,342.33,511.93
1,181.27,342.33,511.93
1,38.333,90.6,380.73
59.667,196.2,106.6,290.07
137.53,210.07,342.33,385
249.53,369,310.33,487.4
1,296.47,132.2,511.93
67.133,171.67,342.33,348.73
1,38.333,164.2,511.93
1,1,342.33,137.53
56.467,181.27,164.2,388.2
39.4,300.73,84.2,390.33
282.6,1,342.33,73.533
1,1,68.2,511.93
1,1,82.067,402.07
28.733,1,342.33,335.93
133.27,327.4,226.07,511.93
1,296.47,85.267,438.33
90.6,1,201.53,67.133
11.667,1,342.33,138.6
1,1,342.33,348.73
266.6,347.67,342.33,462.87
22.333,1,81,177
234.6,1,342.33,88.467
82.067,181.27,193,271.93
28.733,1,342.33,212.2
71.4,280.47,139.67,343.4
146.07,411.67,209,511.93
156.73,1,325.27,82.067
46.867,121.53,195.13,334.87
3.1333,51.133,342.33,395.67
55.4,69.267,155.67,135.4
42.6,353,227.13,511.93
135.4,206.87,342.33,395.67
1,51.133,207.93,511.93
11.667,1,342.33,137.53
136.47,200.47,342.33,511.93
136.47,209,342.33,392.47
50.067,59.667,342.33,220.73
1,1,342.33,473.53
125.8,411.67,227.13,511.93
20.2,344.47,115.13,511.93
1,1,196.2,137.53
161,328.47,342.33,378.6
1,181.27,164.2,511.93
83.133,350.87,165.27,511.93
42.6,327.4,212.2,511.93
68.2,293.27,152.47,335.93
154.6,340.2,342.33,511.93
68.2,204.73,342.33,392.47
1,277.27,84.2,413.8
1,1,227.13,511.93
69.267,199.4,129,258.07
45.8,327.4,212.2,511.93
43.667,91.667,127.93,213.27
1,1,342.33,418.07
1,181.27,207.93,511.93
136.47,200.47,342.33,455.4
133.27,424.47,203.67,511.93
162.07,411.67,209,511.93
66.067,399.93,119.4,511.93
140.73,313.53,216.47,393.53
1,1,174.87,138.6
43.667,69.267,196.2,264.47
90.6,1,137.53,45.8
155.67,377.53,342.33,511.93
70.333,202.6,179.13,324.2
136.47,200.47,342.33,378.6
45.8,91.667,202.6,280.47
35.133,343.4,226.07,511.93
1,1,85.267,476.73
210.07,364.73,310.33,489.53
45.8,376.47,140.73,511.93
113,372.2,202.6,511.93
43.667,69.267,155.67,265.53
22.333,1,310.33,135.4
14.867,380.73,59.667,431.93
260.2,364.73,342.33,511.93
117.27,350.87,173.8,511.93
66.067,70.333,116.2,122.6
1,1,342.33,401
1,51.133,99.133,377.53
22.333,1,342.33,185.53
135.4,204.73,342.33,392.47
66.067,22.333,174.87,138.6
67.133,210.07,342.33,392.47
1,1,49,109.8
28.733,1,342.33,133.27
143.93,78.867,342.33,211.13
22.333,1,90.6,185.53
154.6,363.67,210.07,452.2
43.667,69.267,196.2,335.93
66.067,377.53,140.73,511.93
69.267,179.13,196.2,282.6
92.733,1,143.93,68.2
1,51.133,99.133,381.8
135.4,210.07,342.33,392.47
28.733,1,342.33,279.4
11.667,1,305,137.53
79.933,1,239.93,104.47
4.2,52.2,90.6,319.93
146.07,57.533,196.2,100.2
47.933,319.93,94.867,385
4.2,91.667,202.6,319.93
18.067,1,82.067,78.867
202.6,198.33,342.33,243.13
113,333.8,342.33,511.93
1,1,325.27,138.6
3.1333,78.867,194.07,330.6
58.6,206.87,148.2,294.33
4.2,58.6,342.33,319.93
42.6,353,216.47,511.93
44.733,344.47,162.07,511.93
266.6,347.67,342.33,460.73
155.67,377.53,321,511.93
155.67,345.53,342.33,511.93
68.2,278.33,152.47,335.93
22.333,1,342.33,220.73
21.267,252.73,166.33,511.93
169.53,344.47,318.87,455.4
1,1,72.467,418.07
117.27,353,173.8,511.93
46.867,121.53,195.13,258.07
1,277.27,68.2,413.8
42.6,181.27,193,389.27
287.93,440.47,342.33,486.33
21.267,121.53,227.13,511.93
22.333,1,342.33,135.4
146.07,461.8,203.67,511.93
157.8,330.6,342.33,385
147.13,317.8,342.33,385
83.133,353,216.47,447.93
136.47,210.07,342.33,385
204.73,398.87,259.13,485.27
129,59.667,342.33,331.67
132.2,372.2,331.67,511.93
1,1,342.33,476.73
55.4,69.267,140.73,135.4
1,319.93,167.4,511.93
261.27,364.73,305,405.27
83.133,363.67,138.6,418.07
40.467,435.13,110.87,511.93
101.27,60.733,342.33,215.4
42.6,309.27,342.33,511.93
153.53,1,213.27,73.533
99.133,1,155.67,68.2
3.1333,51.133,342.33,330.6
75.667,60.733,342.33,212.2
83.133,353,173.8,511.93
1,165.27,68.2,417
67.133,327.4,202.6,511.93
1,232.47,62.867,402.07
142.87,345.53,342.33,511.93
132.2,418.07,257,511.93
1,1,84.2,473.53
60.733,255.93,207.93,511.93
154.6,374.33,342.33,511.93
44.733,377.53,134.33,511.93
101.27,53.267,342.33,215.4
300.73,451.13,342.33,511.93
158.87,340.2,205.8,396.73
135.4,210.07,342.33,395.67
99.133,181.27,193,255.93
135.4,209,342.33,392.47
210.07,358.33,342.33,489.53
25.533,1,342.33,123.67
44.733,344.47,167.4,511.93
132.2,273,342.33,331.67
51.133,118.33,194.07,220.73
162.07,1,342.33,101.27
81,1,342.33,211.13
132.2,343.4,199.4,417
68.2,199.4,179.13,335.93
161,340.2,285.8,385
154.6,376.47,294.33,485.27
7.4,106.6,62.867,276.2
81,118.33,195.13,211.13
56.467,377.53,134.33,511.93
181.27,1,295.4,69.267
4.2,113,65,319.93
226.07,1,273,53.267
71.4,275.13,216.47,405.27
147.13,323.13,342.33,511.93
205.8,75.667,342.33,131.13
263.4,1,342.33,88.467
213.27,1,289,63.933
11.667,1,322.07,138.6
49,157.8,122.6,210.07
105.53,318.87,155.67,364.73
1,319.93,94.867,417
213.27,1,273,63.933
6.3333,51.133,73.533,136.47
1,1,49,63.933
154.6,347.67,342.33,511.93
66.067,50.067,196.2,138.6
267.67,370.07,318.87,455.4
180.2,198.33,342.33,243.13
129,59.667,342.33,213.27
127.93,179.13,196.2,227.13
249.53,369,321,487.4
147.13,71.4,199.4,113
68.2,85.267,155.67,134.33
251.67,1,342.33,86.333
68.2,275.13,172.73,335.93
143.93,51.133,342.33,216.47
56.467,206.87,148.2,359.4
91.667,85.267,155.67,134.33
1,1,68.2,417
7.4,209,63.933,330.6
21.267,252.73,227.13,511.93
117.27,343.4,226.07,511.93
140.73,313.53,216.47,405.27
42.6,327.4,216.47,511.93
97,179.13,167.4,282.6
135.4,327.4,203.67,511.93
147.13,209,342.33,267.67
68.2,271.93,152.47,334.87
56.467,235.67,151.4,380.73
210.07,364.73,315.67,489.53
8.4667,301.8,63.933,377.53
70.333,275.13,171.67,331.67
56.467,206.87,155.67,389.27
43.667,53.267,342.33,279.4
132.2,206.87,342.33,331.67
1,303.93,65,401
164.2,339.13,299.67,385
46.867,181.27,191.93,474.6
82.067,343.4,136.47,418.07
97,171.67,342.33,259.13
97,171.67,342.33,244.2
161,77.8,342.33,212.2
131.13,343.4,201.53,460.73
43.667,77.8,211.13,215.4
1,181.27,193,511.93
159.93,424.47,203.67,511.93
210.07,364.73,342.33,489.53
39.4,340.2,83.133,389.27
119.4,327.4,203.67,511.93
68.2,198.33,342.33,385
135.4,327.4,198.33,415.93
81,60.733,127.93,110.87
147.13,317.8,342.33,489.53
133.27,411.67,209,511.93
159.93,106.6,342.33,212.2
88.467,131.13,132.2,173.8
132.2,273,179.13,324.2
199.4,76.733,342.33,139.67
154.6,363.67,291.13,511.93
207.93,433,255.93,511.93
71.4,276.2,164.2,343.4
3.1333,209,63.933,377.53
69.267,199.4,122.6,244.2
55.4,69.267,209,135.4
1,1,69.267,418.07
25.533,1,310.33,123.67
143.93,178.07,342.33,334.87
143.93,60.733,342.33,211.13
147.13,323.13,342.33,385
1,1,69.267,123.67
83.133,353,216.47,511.93
57.533,471.4,104.47,511.93
92.733,1,164.2,68.2
1,181.27,266.6,511.93
137.53,210.07,342.33,334.87
147.13,323.13,342.33,417
207.93,74.6,342.33,121.53
95.933,119.4,202.6,215.4
168.47,1,273,81
56.467,291.13,105.53,359.4
82.067,181.27,164.2,271.93
42.6,327.4,342.33,511.93
101.27,1,142.87,60.733
14.867,379.67,56.467,431.93
35.133,403.13,121.53,511.93
139.67,327.4,226.07,511.93
135.4,241,207.93,282.6
45.8,91.667,127.93,213.27
201.53,1,322.07,63.933
