1,1,383.93,511.93
53.267,221.8,347.67,371.13
157.8,1,383.93,511.93
146.07,279.4,342.33,355.13
1,221.8,347.67,511.93
1,455.4,156.73,511.93
1,150.33,367.93,511.93
1,394.6,232.47,511.93
76.733,190.87,151.4,248.47
1,236.73,383.93,511.93
1,1,235.67,363.67
1,1,367.93,511.93
99.133,220.73,214.33,306.07
1,1,383.93,321
27.667,202.6,91.667,282.6
1,118.33,62.867,183.4
1,1,138.6,215.4
1,1,199.4,282.6
1,180.2,321,422.33
1,236.73,139.67,422.33
1,220.73,383.93,511.93
44.733,396.73,138.6,446.87
1,396.73,138.6,454.33
1,221.8,383.93,511.93
1,1,264.47,372.2
1,381.8,244.2,511.93
305,405.27,383.93,462.87
175.93,1,383.93,386.07
54.333,135.4,264.47,356.2
1,67.133,244.2,511.93
1,220.73,297.53,353
1,233.53,179.13,511.93
1,396.73,159.93,453.27
1,1,383.93,391.4
87.4,346.6,367.93,511.93
215.4,79.933,257,164.2
138.6,223.93,218.6,315.67
1,1,363.67,511.93
1,1,220.73,511.93
68.2,1,383.93,511.93
1,219.67,213.27,347.67
1,1,216.47,301.8
38.333,1,216.47,301.8
339.13,325.27,383.93,419.13
1,1,235.67,347.67
1,233.53,244.2,511.93
69.267,107.67,200.47,253.8
173.8,269.8,264.47,333.8
6.3333,1,193,181.27
1,1,383.93,386.07
23.4,172.73,78.867,262.33
274.07,168.47,383.93,511.93
140.73,1,383.93,391.4
282.6,406.33,383.93,511.93
1,1,203.67,282.6
1,166.33,57.533,251.67
1,53.267,63.933,161
172.73,1,383.93,511.93
1,270.87,383.93,511.93
1,67.133,199.4,293.27
225,295.4,284.73,353
45.8,109.8,92.733,165.27
206.87,1,383.93,386.07
157.8,1,383.93,417
111.93,1,172.73,41.533
1,332.73,383.93,511.93
1,150.33,367.93,434.07
76.733,137.53,220.73,284.73
20.2,108.73,187.67,281.53
154.6,1,383.93,462.87
1,67.133,383.93,511.93
1,39.4,124.73,231.4
179.13,1,317.8,260.2
12.733,453.27,152.47,511.93
201.53,1,383.93,391.4
1,1,213.27,284.73
1,396.73,159.93,451.13
129,25.533,177,101.27
133.27,397.8,226.07,441.53
211.13,76.733,343.4,316.73
170.6,1,383.93,316.73
170.6,27.667,257,164.2
84.2,33,170.6,217.53
1,1,113,124.73
1,392.47,237.8,511.93
142.87,42.6,183.4,124.73
169.53,380.73,383.93,511.93
209,397.8,383.93,511.93
79.933,1,150.33,91.667
1,395.67,231.4,511.93
1,135.4,363.67,511.93
249.53,358.33,367.93,405.27
68.2,270.87,299.67,358.33
1,396.73,174.87,511.93
1,395.67,174.87,453.27
1,233.53,179.13,363.67
95.933,1,209,252.73
215.4,1,383.93,422.33
60.733,399.93,110.87,440.47
211.13,1,383.93,422.33
1,135.4,363.67,423.4
1,1,166.33,239.93
68.2,270.87,265.53,338.07
228.2,149.27,311.4,316.73
87.4,346.6,367.93,419.13
68.2,275.13,265.53,338.07
1,394.6,232.47,471.4
68.2,168.47,383.93,511.93
1,1,207.93,281.53
1,236.73,353,423.4
1,396.73,169.53,511.93
34.067,1,216.47,301.8
1,441.53,147.13,511.93
122.6,456.47,175.93,511.93
1,1,166.33,231.4
1,468.2,71.4,511.93
104.47,404.2,237.8,511.93
