1,1,383.93,511.93
115.13,387.13,220.73,511.93
1,325.27,247.4,511.93
1,52.2,252.73,367.93
1,1,383.93,148.2
238.87,177,364.73,263.4
1,344.47,117.27,511.93
76.733,1,383.93,152.47
180.2,116.2,383.93,511.93
77.8,53.267,139.67,97
201.53,63.933,383.93,210.07
1,51.133,266.6,511.93
189.8,163.13,383.93,338.07
1,430.87,54.333,511.93
43.667,114.07,383.93,357.27
262.33,253.8,330.6,312.47
113,154.6,241,303.93
155.67,243.13,383.93,511.93
35.133,131.13,252.73,367.93
1,1,383.93,139.67
51.133,251.67,383.93,511.93
210.07,242.07,383.93,511.93
1,1,83.133,109.8
213.27,118.33,383.93,290.07
133.27,264.47,254.87,434.07
246.33,241,383.93,511.93
1,118.33,383.93,511.93
197.27,114.07,383.93,511.93
157.8,26.6,383.93,338.07
1,1,383.93,351.93
1,49,262.33,511.93
133.27,264.47,260.2,459.67
1,1,383.93,149.27
275.13,1,383.93,118.33
1,1,338.07,139.67
90.6,1,383.93,62.867
171.67,254.87,213.27,303.93
1,1,161,322.07
119.4,127.93,190.87,195.13
1,1,312.47,141.8
1,328.47,266.6,511.93
1,49,321,511.93
122.6,366.87,223.93,439.4
1,1,383.93,143.93
137.53,278.33,222.87,348.73
118.33,367.93,289,511.93
200.47,213.27,257,299.67
201.53,375.4,247.4,437.27
1,52.2,345.53,361.53
1,1,338.07,58.6
1,49,74.6,106.6
1,1,292.2,145
104.47,130.07,260.2,301.8
248.47,242.07,343.4,443.67
72.467,331.67,262.33,511.93
1,83.133,83.133,135.4
21.267,386.07,109.8,511.93
117.27,362.6,266.6,511.93
66.067,86.333,190.87,241
1,264.47,321,511.93
1,17,168.47,351.93
1,356.2,61.8,511.93
1,26.6,383.93,351.93
1,1,90.6,49
121.53,9.5333,291.13,138.6
1,52.2,190.87,353
43.667,1,383.93,357.27
1,1,161,511.93
115.13,387.13,321,511.93
1,111.93,79.933,409.53
235.67,190.87,289,511.93
66.067,1,383.93,152.47
90.6,348.73,250.6,474.6
238.87,251.67,289,511.93
1,49,74.6,409.53
178.07,121.53,345.53,238.87
21.267,325.27,252.73,511.93
1,52.2,293.27,511.93
251.67,245.27,302.87,417
87.4,130.07,260.2,318.87
141.8,1,281.53,62.867
1,68.2,190.87,353
100.2,87.4,153.53,156.73
213.27,118.33,383.93,511.93
1,52.2,345.53,511.93
1,1,295.4,142.87
21.267,344.47,209,511.93
118.33,434.07,261.27,511.93
21.267,325.27,266.6,511.93
1,1,265.53,49
263.4,243.13,357.27,333.8
161,135.4,273,298.6
1,1,383.93,186.6
1,213.27,253.8,361.53
262.33,257,357.27,335.93
1,1,383.93,210.07
40.467,344.47,113,426.6
43.667,1,383.93,511.93
188.73,71.4,293.27,149.27
159.93,161,359.4,307.13
180.2,116.2,383.93,338.07
248.47,245.27,302.87,443.67
79.933,286.87,142.87,345.53
161,447.93,263.4,511.93
247.4,242.07,383.93,511.93
172.73,137.53,305,184.47
115.13,264.47,321,511.93
79.933,252.73,173.8,347.67
1,343.4,52.2,409.53
1,26.6,383.93,511.93
300.73,1,383.93,41.533
250.6,114.07,383.93,364.73
252.73,253.8,383.93,511.93
45.8,344.47,113,426.6
1,111.93,263.4,511.93
1,1,383.93,338.07
188.73,71.4,383.93,338.07
1,113,69.267,245.27
76.733,248.47,173.8,348.73
1,1,291.13,61.8
276.2,1,383.93,119.4
58.6,367.93,117.27,511.93
1,52.2,59.667,139.67
118.33,273,383.93,511.93
200.47,163.13,357.27,333.8
1,1,287.93,62.867
238.87,242.07,383.93,511.93
1,1,312.47,203.67
1,49,273,361.53
1,223.93,266.6,511.93
188.73,26.6,383.93,338.07
60.733,328.47,250.6,439.4
281.53,29.8,383.93,101.27
108.73,87.4,172.73,203.67
1,130.07,260.2,417
1,77.8,175.93,346.6
114.07,18.067,291.13,139.67
146.07,214.33,205.8,311.4
1,325.27,109.8,511.93
1,223.93,253.8,511.93
1,52.2,253.8,361.53
1,241,293.27,511.93
71.4,93.8,134.33,206.87
200.47,119.4,339.13,210.07
246.33,243.13,383.93,511.93
45.8,344.47,108.73,399.93
1,226.07,113,511.93
79.933,277.27,173.8,348.73
21.267,323.13,250.6,511.93
79.933,110.87,132.2,206.87
1,130.07,266.6,511.93
255.93,273,383.93,511.93
255.93,270.87,383.93,511.93
1,49,124.73,361.53
51.133,251.67,281.53,474.6
245.27,1,383.93,105.53
1,1,383.93,58.6
83.133,68.2,190.87,216.47
269.8,223.93,348.73,273
155.67,374.33,248.47,442.6
1,40.467,131.13,130.07
1,1,383.93,141.8
1,1,276.2,58.6
174.87,363.67,248.47,418.07
1,343.4,182.33,511.93
1,343.4,293.27,511.93
79.933,212.2,186.6,348.73
213.27,118.33,383.93,286.87
1,223.93,253.8,417
108.73,87.4,150.33,151.4
87.4,250.6,151.4,318.87
202.6,264.47,254.87,351.93
133.27,359.4,249.53,438.33
126.87,436.2,262.33,511.93
248.47,242.07,357.27,443.67
200.47,118.33,383.93,354.07
83.133,56.467,168.47,239.93
1,52.2,102.33,191.93
1,325.27,117.27,511.93
1,61.8,190.87,353
1,226.07,131.13,511.93
247.4,446.87,303.93,500.2
1,1,299.67,141.8
238.87,242.07,348.73,511.93
1,40.467,140.73,226.07
76.733,1,383.93,139.67
1,1,83.133,47.933
132.2,131.13,252.73,367.93
1,111.93,116.2,353
