111.93,1,383.93,511.93
210.07,299.67,383.93,511.93
23.4,305,107.67,349.8
124.73,15.933,266.6,271.93
292.2,6.3333,345.53,110.87
1,1,383.93,511.93
5.2667,1,241,385
157.8,312.47,213.27,357.27
1,109.8,191.93,511.93
1,1,260.2,136.47
120.47,121.53,298.6,511.93
1,1,347.67,511.93
111.93,239.93,297.53,511.93
1,68.2,221.8,114.07
1,109.8,383.93,511.93
1,1,298.6,511.93
124.73,1,383.93,511.93
81,337,271.93,484.2
134.33,237.8,183.4,294.33
1,1,347.67,166.33
1,109.8,180.2,511.93
134.33,225,310.33,511.93
337,1,383.93,57.533
254.87,153.53,317.8,266.6
157.8,216.47,383.93,442.6
162.07,350.87,255.93,511.93
19.133,132.2,136.47,206.87
190.87,1,344.47,127.93
1,110.87,188.73,511.93
1,1,217.53,511.93
1,1,239.93,369
7.4,116.2,314.6,363.67
23.4,1,126.87,60.733
136.47,231.4,383.93,511.93
1,100.2,213.27,511.93
168.47,4.2,250.6,53.267
134.33,351.93,235.67,511.93
173.8,350.87,229.27,412.73
67.133,1,122.6,52.2
1,47.933,217.53,107.67
20.2,1,345.53,165.27
5.2667,1,383.93,385
222.87,338.07,338.07,511.93
210.07,119.4,383.93,511.93
18.067,161,135.4,207.93
15.933,155.67,183.4,310.33
1,107.67,189.8,511.93
1,1,383.93,283.67
134.33,1,383.93,511.93
318.87,444.73,359.4,500.2
126.87,1,223.93,100.2
99.133,298.6,209,385
1,1,225,511.93
294.33,361.53,383.93,511.93
1,1,314.6,511.93
1,1,239.93,166.33
1,1,310.33,511.93
41.533,1,122.6,54.333
18.067,161,129,207.93
124.73,1,383.93,277.27
1,68.2,225,156.73
238.87,1,345.53,165.27
187.67,213.27,260.2,276.2
37.267,216.47,383.93,511.93
1,1,221.8,107.67
23.4,296.47,169.53,365.8
20.2,1,130.07,56.467
235.67,1,346.6,165.27
291.13,4.2,346.6,116.2
223.93,341.27,264.47,422.33
116.2,327.4,235.67,511.93
165.27,15.933,250.6,271.93
1,1,228.2,511.93
37.267,379.67,167.4,511.93
100.2,239.93,191.93,356.2
1,110.87,310.33,511.93
154.6,231.4,296.47,382.87
123.67,116.2,314.6,296.47
1,1,228.2,390.33
126.87,268.73,183.4,312.47
166.33,367.93,222.87,431.93
282.6,119.4,383.93,390.33
37.267,207.93,310.33,511.93
168.47,4.2,229.27,53.267
37.267,337,383.93,511.93
116.2,1,383.93,511.93
158.87,318.87,203.67,385
162.07,1,259.13,55.4
187.67,1,296.47,165.27
222.87,77.8,383.93,511.93
158.87,424.47,228.2,511.93
67.133,1,122.6,53.267
289,202.6,373.27,379.67
18.067,121.53,298.6,511.93
199.4,186.6,268.73,255.93
123.67,116.2,314.6,363.67
5.2667,239.93,186.6,359.4
1,110.87,78.867,511.93
23.4,155.67,137.53,206.87
99.133,169.53,310.33,511.93
198.33,1,383.93,511.93
