1,123.67,161,295.4
1,382.87,164.2,511.93
1,127.93,180.2,511.93
1,1,266.6,511.93
1,1,362.6,511.93
1,1,216.47,436.2
1,1,302.87,511.93
1,326.33,293.27,511.93
1,1,264.47,362.6
1,1,264.47,511.93
151.4,1,362.6,511.93
1,1,262.33,511.93
1,1,260.2,390.33
1,225,122.6,350.87
195.13,235.67,362.6,511.93
117.27,210.07,157.8,280.47
1,1,264.47,212.2
268.73,79.933,362.6,408.47
1,1,270.87,445.8
1,1,260.2,221.8
1,1,164.2,185.53
1,1,270.87,511.93
201.53,94.867,253.8,143.93
148.2,1,270.87,370.07
1,365.8,118.33,435.13
166.33,1,266.6,374.33
104.47,227.13,362.6,511.93
1,366.87,293.27,511.93
253.8,1,362.6,511.93
125.8,1,264.47,359.4
9.5333,130.07,57.533,181.27
1,340.2,362.6,511.93
1,1,293.27,511.93
1,1,362.6,451.13
1,1,216.47,221.8
1,1,151.4,105.53
157.8,1,269.8,360.47
206.87,343.4,261.27,399.93
269.8,1,362.6,334.87
201.53,92.733,257,156.73
111.93,1,264.47,217.53
1,1,152.47,115.13
191.93,417,236.73,474.6
322.07,375.4,362.6,511.93
1,450.07,120.47,511.93
225,1,362.6,511.93
1,341.27,190.87,511.93
109.8,241,302.87,511.93
1,1,264.47,217.53
1,1,184.47,251.67
1,225,122.6,325.27
206.87,104.47,268.73,340.2
46.867,255.93,121.53,296.47
109.8,1,362.6,511.93
1,382.87,164.2,485.27
182.33,255.93,244.2,374.33
125.8,1,264.47,204.73
166.33,1,264.47,305
110.87,166.33,157.8,282.6
23.4,389.27,149.27,454.33
141.8,1,213.27,84.2
1,123.67,124.73,211.13
1,166.33,222.87,362.6
149.27,187.67,278.33,454.33
1,87.4,121.53,212.2
297.53,1,350.87,137.53
177,185.53,264.47,323.13
37.267,246.33,166.33,328.47
109.8,271.93,293.27,511.93
1,382.87,216.47,511.93
164.2,241,262.33,357.27
147.13,198.33,261.27,445.8
1,1,132.2,41.533
296.47,1,362.6,104.47
13.8,388.2,63.933,435.13
149.27,1,362.6,511.93
147.13,198.33,206.87,306.07
318.87,375.4,362.6,453.27
1,287.93,234.6,511.93
111.93,1,217.53,217.53
1,187.67,131.13,325.27
1,373.27,158.87,458.6
303.93,239.93,362.6,398.87
1,89.533,185.53,390.33
1,67.133,222.87,445.8
1,302.87,172.73,362.6
170.6,1,362.6,451.13
166.33,49,260.2,237.8
87.4,452.2,137.53,511.93
1,309.27,302.87,511.93
1,202.6,168.47,436.2
283.67,185.53,362.6,413.8
1,1,151.4,211.13
305,97,358.33,295.4
255.93,1,362.6,511.93
1,361.53,118.33,471.4
125.8,110.87,260.2,359.4
1,303.93,177,511.93
147.13,1,270.87,445.8
1,414.87,113,471.4
1,382.87,151.4,456.47
131.13,309.27,302.87,511.93
293.27,412.73,362.6,511.93
24.467,67.133,152.47,237.8
197.27,371.13,276.2,444.73
104.47,1,362.6,511.93
195.13,299.67,237.8,407.4
177,185.53,267.67,357.27
205.8,313.53,261.27,399.93
74.6,241,302.87,511.93
302.87,269.8,351.93,367.93
196.2,419.13,264.47,481
1,1,216.47,93.8
204.73,1,253.8,105.53
1,97,168.47,436.2
109.8,271.93,292.2,511.93
1,189.8,126.87,325.27
35.133,127.93,168.47,295.4
1,227.13,172.73,511.93
151.4,235.67,362.6,511.93
1,123.67,189.8,511.93
299.67,258.07,362.6,408.47
155.67,148.2,261.27,343.4
185.53,95.933,249.53,147.13
186.6,417,241,489.53
253.8,1,362.6,451.13
24.467,244.2,154.6,305
1,122.6,133.27,243.13
1,47.933,177,196.2
183.4,366.87,283.67,511.93
115.13,341.27,283.67,511.93
1,1,264.47,215.4
1,340.2,190.87,511.93
1,1,172.73,109.8
269.8,1,362.6,396.73
123.67,1,362.6,511.93
1,454.33,130.07,511.93
1,276.2,185.53,390.33
115.13,241,283.67,511.93
146.07,1,205.8,84.2
103.4,129,180.2,349.8
239.93,1,362.6,408.47
1,127.93,168.47,325.27
166.33,55.4,226.07,154.6
1,204.73,190.87,444.73
1,227.13,122.6,325.27
219.67,1,264.47,103.4
1,227.13,126.87,350.87
264.47,168.47,329.53,429.8
265.53,1,362.6,451.13
1,87.4,121.53,211.13
173.8,255.93,244.2,428.73
133.27,343.4,180.2,427.67
1,1,234.6,511.93
155.67,205.8,227.13,354.07
282.6,260.2,362.6,408.47
241,1,362.6,334.87
1,1,116.2,88.467
123.67,104.47,310.33,511.93
292.2,376.47,362.6,511.93
1,189.8,172.73,362.6
24.467,1,217.53,354.07
239.93,1,362.6,511.93
268.73,1,362.6,408.47
1,202.6,156.73,327.4
255.93,1,323.13,194.07
297.53,131.13,354.07,210.07
266.6,235.67,362.6,511.93
1,227.13,172.73,362.6
104.47,369,180.2,445.8
175.93,1,254.87,105.53
133.27,72.467,260.2,221.8
197.27,419.13,268.73,490.6
170.6,110.87,275.13,436.2
149.27,1,278.33,454.33
166.33,1,259.13,319.93
1,33,43.667,79.933
207.93,71.4,253.8,143.93
177,1,270.87,371.13
196.2,419.13,265.53,481
1,123.67,189.8,434.07
35.133,127.93,126.87,186.6
125.8,1,251.67,204.73
301.8,467.13,351.93,511.93
255.93,1,312.47,184.47
142.87,360.47,310.33,511.93
213.27,1,254.87,84.2
166.33,25.533,252.73,154.6
217.53,252.73,264.47,305
298.6,1,362.6,408.47
1,194.07,168.47,436.2
253.8,351.93,362.6,511.93
123.67,104.47,276.2,444.73
149.27,187.67,265.53,454.33
109.8,271.93,283.67,511.93
39.4,97,164.2,261.27
1,231.4,121.53,325.27
155.67,104.47,268.73,354.07
143.93,329.53,189.8,478.87
1,1,197.27,134.33
1,342.33,181.27,511.93
1,1,145,42.6
168.47,361.53,302.87,511.93
19.133,296.47,131.13,339.13
170.6,162.07,259.13,354.07
185.53,1,270.87,301.8
53.267,259.13,190.87,444.73
153.53,1,206.87,84.2
12.733,388.2,85.267,436.2
305,97,351.93,215.4
1,1,172.73,134.33
35.133,129,126.87,186.6
1,372.2,159.93,511.93
141.8,382.87,362.6,511.93
170.6,71.4,275.13,436.2
117.27,200.47,161,280.47
1,204.73,157.8,344.47
19.133,1,152.47,105.53
1,1,191.93,134.33
205.8,313.53,259.13,357.27
1,357.27,159.93,511.93
310.33,127.93,362.6,316.73
186.6,361.53,302.87,511.93
303.93,415.93,362.6,511.93
103.4,129,168.47,295.4
1,127.93,185.53,390.33
259.13,1,317.8,184.47
1,373.27,158.87,511.93
1,1,222.87,511.93
1,1,217.53,217.53
310.33,333.8,362.6,396.73
1,365.8,118.33,412.73
110.87,166.33,154.6,282.6
257,1,362.6,429.8
177,185.53,267.67,371.13
3.1333,1,184.47,130.07
197.27,284.73,265.53,407.4
283.67,1,362.6,396.73
299.67,51.133,362.6,408.47
1,408.47,170.6,511.93
13.8,389.27,76.733,435.13
23.4,389.27,158.87,458.6
188.73,420.2,310.33,511.93
133.27,1,260.2,221.8
269.8,65,328.47,278.33
312.47,1,362.6,164.2
197.27,387.13,281.53,486.33
1,1,116.2,83.133
1,1,216.47,99.133
40.467,247.4,93.8,289
1,372.2,154.6,488.47
170.6,248.47,231.4,292.2
1,372.2,114.07,434.07
120.47,154.6,168.47,218.6
126.87,175.93,222.87,395.67
194.07,361.53,255.93,443.67
1,411.67,158.87,511.93
166.33,49,264.47,305
196.2,227.13,275.13,436.2
1,455.4,120.47,511.93
292.2,398.87,362.6,511.93
166.33,55.4,236.73,154.6
131.13,342.33,181.27,401
1,87.4,125.8,150.33
1,123.67,117.27,181.27
1,1,189.8,511.93
149.27,187.67,265.53,453.27
1,411.67,131.13,456.47
1,29.8,117.27,89.533
207.93,342.33,262.33,403.13
201.53,1,251.67,83.133
136.47,386.07,199.4,492.73
1,211.13,122.6,325.27
110.87,435.13,153.53,511.93
157.8,1,269.8,195.13
1,449,120.47,511.93
106.6,341.27,190.87,445.8
266.6,1,362.6,451.13
1,210.07,134.33,358.33
149.27,187.67,207.93,326.33
1,1,152.47,105.53
1,166.33,133.27,243.13
