417.3,1,512.5,341.29
192.81,207.73,476.27,341.29
1,32.969,147.35,233.31
399.54,1,512.5,341.29
326.37,1,512.5,341.29
15.208,50.019,64.938,158.71
1,145.21,322.11,341.29
351.24,1,512.5,341.29
1,1,512.5,341.29
1,1,319.27,100.46
1,1,450.69,341.29
27.996,1,452.11,341.29
1,1,432.22,341.29
426.54,221.94,471.3,327.08
333.48,1,512.5,341.29
464.19,124.61,512.5,341.29
1,1,476.27,341.29
326.37,67.779,451.4,248.23
417.3,1,512.5,164.4
416.59,1,512.5,341.29
1,1,452.11,341.29
415.88,1,512.5,341.29
469.16,123.19,512.5,341.29
1,1,434.35,341.29
321.4,1,451.4,341.29
432.22,149.48,496.16,232.6
113.25,203.47,415.88,341.29
119.64,195.65,238.28,263.14
1,32.258,243.96,275.22
27.996,1,127.45,47.177
384.62,1,512.5,341.29
1,1,451.4,322.11
1,1,400.25,341.29
1,1,432.22,320.69
114.67,203.47,417.3,341.29
398.12,1,452.11,160.13
464.19,122.48,512.5,341.29
398.12,1,449.27,66.358
353.37,141.66,421.57,330.63
324.24,1,512.5,341.29
415.88,1,469.88,60.675
27.996,145.93,379.65,341.29
205.6,215.55,297.95,291.56
86.25,51.44,430.09,168.66
29.417,52.15,449.98,331.34
416.59,1,486.21,104.72
113.25,1,512.5,341.29
1,36.521,282.32,292.98
47.888,156.58,243.96,275.22
422.28,280.19,473.43,341.29
1,52.15,476.27,341.29
244.67,263.14,378.23,334.19
1,30.838,152.32,209.86
52.86,1,512.5,341.29
432.22,1,512.5,341.29
243.25,1,452.11,341.29
113.25,206.31,349.1,336.32
29.417,145.93,273.09,283.75
31.548,52.15,432.22,319.98
1,61.385,432.22,341.29
221.23,268.12,378.23,341.29
238.28,260.3,413.04,341.29
135.98,231.18,378.23,341.29
400.25,112.54,477.69,341.29
204.18,61.385,432.22,334.19
1,32.258,243.96,274.51
384.62,111.83,512.5,341.29
1,55.702,349.1,341.29
1,1,451.4,113.25
1,145.21,476.27,341.29
427.96,41.494,469.88,154.45
27.996,145.93,247.51,272.38
1,32.258,449.98,341.29
1,32.258,345.55,341.29
1,1,451.4,341.29
432.22,62.096,512.5,341.29
162.26,219.1,417.3,341.29
351.24,221.23,425.12,341.29
1,1,423.7,176.47
1,55.702,349.1,336.32
192.81,257.46,476.27,341.29
27.285,139.53,417.3,341.29
244.67,263.14,414.46,341.29
1,35.81,62.096,174.34
1,1,434.35,233.31
351.24,144.5,429.38,341.29
440.75,123.19,512.5,341.29
1,35.81,344.13,341.29
52.86,152.32,414.46,341.29
243.25,268.12,379.65,341.29
429.38,149.48,502.55,289.43
59.965,50.729,109.69,108.98
464.19,126.74,512.5,341.29
469.16,1,512.5,132.43
1,35.81,417.3,341.29
416.59,1,486.21,154.45
321.4,1,512.5,341.29
233.31,243.96,377.52,327.08
1,1,450.69,331.34
47.888,156.58,121.06,204.18
334.9,104.72,386.05,145.93
45.046,51.44,110.4,110.4
416.59,1,468.45,54.281
