1,1,512.64,366.24
299.9,116.9,423.42,242.71
1,1,206.88,366.24
185.52,1,229.75,57.425
347.94,1,512.64,135.2
175.61,42.938,339.55,284.65
100.12,25.4,297.61,366.24
182.47,1,512.64,366.24
293.04,213.74,512.64,366.24
185.52,1,512.64,366.24
1,1,228.99,366.24
396.74,301.42,501.2,366.24
174.85,1,512.64,366.24
168.75,1,512.64,366.24
168.75,224.41,512.64,366.24
175.61,42.938,512.64,289.99
109.27,157.31,171.04,292.27
338.02,226.7,512.64,366.24
437.91,56.662,512.64,237.38
96.312,91.737,171.8,197.72
105.46,1,512.64,366.24
1,1,139.78,366.24
55.9,1,241.95,292.27
203.06,169.51,461.55,366.24
98.6,33.788,392.92,366.24
301.42,196.96,392.16,366.24
418.09,22.35,465.36,63.525
174.85,1,425.71,257.2
1,1,251.1,366.24
52.087,1,512.64,366.24
1,1,392.16,366.24
103.17,1,512.64,366.24
400.55,87.925,512.64,287.7
184,1,512.64,366.24
203.06,158.84,461.55,366.24
310.57,105.46,482.14,298.38
105.46,1,447.06,200.01
299.9,106.99,512.64,289.99
1,1,241.95,366.24
182.47,1,370.05,146.64
82.587,1,210.69,202.3
405.89,15.487,480.61,68.1
52.087,1,197.72,275.5
396.74,130.62,437.91,200.01
271.69,1,512.64,248.05
403.6,174.09,512.64,366.24
182.47,1,512.64,287.7
353.27,177.14,421.14,254.91
185.52,1,329.64,119.95
105.46,1,431.81,200.01
254.15,1,331.92,227.46
293.04,213.74,392.92,366.24
174.85,220.6,385.3,366.24
300.66,189.34,433.34,366.24
395.97,293.8,501.2,366.24
55.9,1,123,84.112
103.17,189.34,512.64,366.24
458.5,248.05,501.2,304.47
1,1,392.92,366.24
98.6,152.74,246.52,366.24
259.49,66.575,326.59,106.99
225.17,189.34,343.36,366.24
292.27,149.69,497.39,366.24
1,1,297.61,366.24
182.47,1,370.05,200.01
310.57,1,512.64,366.24
225.17,248.81,293.8,325.06
432.57,53.612,487.47,105.46
347.94,1,448.59,78.012
325.82,1,380.72,58.95
52.087,1,381.49,366.24
335.74,224.41,512.64,366.24
100.12,25.4,392.16,366.24
370.81,1,512.64,289.99
448.59,1,512.64,112.32
105.46,1,162.65,122.24
416.56,1,512.64,110.8
290.75,1,337.26,69.625
224.41,16.25,326.59,145.88
55.9,1,166.46,254.15
47.512,1,251.1,250.34
317.44,240.42,358.61,303.71
55.9,1,157.31,113.09
296.85,40.65,512.64,366.24
260.25,1,512.64,366.24
373.1,45.987,480.61,134.44
317.44,245,358.61,303.71
84.112,1,206.11,292.27
395.97,77.25,512.64,366.24
126.81,1,210.69,161.89
299.9,152.74,486.71,366.24
241.19,244.24,367,366.24
336.5,239.66,433.34,366.24
103.17,189.34,343.36,366.24
417.32,179.42,465.36,219.84
1,1,305.24,366.24
296.85,15.487,512.64,366.24
416.56,22.35,490.52,110.8
418.09,22.35,487.47,105.46
81.825,26.925,206.88,229.75
182.47,1,512.64,227.46
1,1,135.96,366.24
206.88,1,512.64,152.74
174.85,220.6,376.91,366.24
262.54,1,512.64,287.7
464.6,230.51,512.64,336.5
55.9,1,122.24,72.675
174.85,189.34,433.34,366.24
248.05,61.237,326.59,106.99
175.61,1,512.64,289.99
167.99,33.788,299.9,298.38
81.825,39.125,186.29,218.31
1,1,161.89,366.24
467.65,243.47,512.64,366.24
84.112,7.1,203.82,270.93
172.56,158.07,264.06,299.14
429.52,1,512.64,248.05
397.5,108.51,512.64,237.38
242.71,26.925,409.7,366.24
219.84,1,305.24,87.162
171.8,33.788,215.26,131.39
395.21,257.96,468.41,338.79
84.112,1,206.11,272.45
55.9,1,121.47,65.05
310.57,105.46,482.14,295.32
30.737,1,139.78,366.24
174.85,1,512.64,289.99
404.36,174.85,512.64,289.99
373.1,1,512.64,161.89
127.57,161.12,190.86,292.27
262.54,1,399.79,273.21
251.1,1,305.24,58.188
82.587,1,208.4,271.69
259.49,65.05,315.15,110.04
245,92.5,339.55,284.65
143.59,133.67,381.49,366.24
47.512,1,241.19,229.75
241.19,315.91,367,366.24
323.54,134.44,393.69,180.95
397.5,108.51,512.64,366.24
217.55,1,296.09,87.162
312.1,1,449.35,120.71
182.47,1,315.91,145.11
428,84.875,506.54,129.86
231.27,259.49,278.55,341.84
396.74,131.39,443.25,179.42
313.62,186.29,443.25,293.8
357.09,282.36,408.17,366.24
98.6,167.22,229.75,366.24
283.12,1,512.64,220.6
175.61,42.938,273.97,274.74
431.05,23.875,490.52,110.8
254.91,26.925,409.7,366.24
441.72,106.99,501.96,169.51
64.287,113.85,228.99,366.24
189.34,23.112,265.59,119.95
30.737,1,130.62,366.24
1,1,215.26,366.24
29.975,1,135.96,366.24
411.22,86.4,466.12,145.11
392.92,42.175,479.85,111.56
367,60.475,447.06,113.09
458.5,240.42,512.64,298.38
408.94,106.99,512.64,251.1
403.6,106.99,512.64,289.99
210.69,220.6,376.91,366.24
314.39,1,367.76,44.462
310.57,105.46,459.26,231.27
370.81,1,512.64,163.41
60.475,49.037,130.62,366.24
347.94,1,448.59,120.71
271.69,1,476.04,151.21
182.47,1,318.96,174.09
55.9,1,116.14,84.112
206.88,1,337.26,115.38
81.825,39.125,190.86,292.27
105.46,1,315.91,132.91
143.59,133.67,228.99,366.24
81.825,70.388,186.29,218.31
