106.6,1,383.93,99.133
1,1,383.93,511.93
22.333,142.87,71.4,196.2
230.33,164.2,383.93,413.8
292.2,164.2,383.93,407.4
1,1,181.27,511.93
1,1,214.33,317.8
1,163.13,249.53,511.93
1,232.47,130.07,511.93
1,232.47,68.2,511.93
212.2,8.4667,308.2,75.667
99.133,1,383.93,150.33
38.333,217.53,201.53,474.6
28.733,1,383.93,109.8
92.733,3.1333,214.33,269.8
78.867,319.93,199.4,511.93
63.933,1,143.93,147.13
175.93,184.47,273,348.73
63.933,376.47,378.6,511.93
38.333,217.53,195.13,474.6
182.33,90.6,324.2,248.47
100.2,1,328.47,253.8
183.4,92.733,321,238.87
1,142.87,249.53,511.93
109.8,164.2,383.93,511.93
1,1,143.93,511.93
1,163.13,383.93,511.93
130.07,1,383.93,218.6
145,322.07,275.13,462.87
28.733,1,290.07,107.67
1,1,222.87,281.53
82.067,213.27,200.47,375.4
1,50.067,383.93,511.93
133.27,322.07,373.27,511.93
1,1,255.93,511.93
126.87,46.867,216.47,223.93
153.53,399.93,210.07,511.93
162.07,63.933,383.93,511.93
1,163.13,139.67,511.93
326.33,212.2,383.93,511.93
138.6,50.067,383.93,511.93
149.27,393.53,248.47,511.93
218.6,36.2,301.8,150.33
1,1,163.13,511.93
28.733,1,383.93,511.93
295.4,243.13,355.13,316.73
61.8,187.67,113,292.2
146.07,1,383.93,181.27
284.73,1,383.93,59.667
1,1,143.93,280.47
1,1,383.93,275.13
1,167.4,258.07,511.93
283.67,65,383.93,511.93
13.8,38.333,76.733,159.93
63.933,146.07,104.47,249.53
145,366.87,220.73,423.4
74.6,174.87,383.93,511.93
71.4,179.13,139.67,469.27
146.07,1,383.93,511.93
146.07,1,383.93,142.87
74.6,319.93,214.33,511.93
299.67,174.87,383.93,511.93
68.2,1,130.07,94.867
1,8.4667,43.667,49
1,1,249.53,511.93
162.07,174.87,383.93,511.93
1,163.13,207.93,511.93
338.07,81,383.93,220.73
1,1,187.67,274.07
99.133,1,383.93,511.93
261.27,188.73,349.8,438.33
168.47,227.13,289,463.93
1,1,200.47,511.93
168.47,92.733,349.8,459.67
205.8,401,254.87,459.67
1,180.2,130.07,511.93
78.867,319.93,214.33,511.93
197.27,236.73,254.87,348.73
82.067,329.53,125.8,469.27
79.933,1,290.07,59.667
200.47,38.333,301.8,150.33
89.533,323.13,249.53,511.93
89.533,458.6,151.4,511.93
109.8,229.27,273,511.93
109.8,229.27,279.4,511.93
1,1,167.4,511.93
171.67,47.933,217.53,141.8
314.6,270.87,383.93,511.93
94.867,103.4,163.13,247.4
72.467,236.73,255.93,510.87
65,1,187.67,195.13
165.27,363.67,251.67,426.6
158.87,65,383.93,511.93
72.467,236.73,255.93,511.93
100.2,1,383.93,511.93
79.933,376.47,378.6,511.93
89.533,217.53,249.53,511.93
106.6,1,383.93,229.27
106.6,1,383.93,219.67
168.47,63.933,383.93,511.93
7.4,175.93,75.667,334.87
115.13,323.13,165.27,481
161,116.2,369,457.53
251.67,386.07,371.13,511.93
28.733,1,85.267,115.13
168.47,387.13,378.6,511.93
158.87,227.13,301.8,511.93
164.2,46.867,216.47,146.07
40.467,166.33,200.47,375.4
78.867,181.27,200.47,375.4
1,167.4,113,511.93
69.267,258.07,118.33,353
30.867,1,99.133,125.8
107.67,204.73,190.87,311.4
74.6,318.87,343.4,511.93
171.67,47.933,317.8,228.2
188.73,85.267,245.27,138.6
230.33,172.73,319.93,413.8
146.07,1,383.93,84.2
135.4,15.933,182.33,90.6
161,47.933,362.6,228.2
1,254.87,97,511.93
1,163.13,181.27,511.93
1,227.13,81,511.93
106.6,220.73,200.47,375.4
106.6,1,383.93,150.33
313.53,46.867,383.93,109.8
79.933,392.47,219.67,511.93
302.87,399.93,378.6,511.93
158.87,437.27,212.2,511.93
109.8,217.53,201.53,375.4
303.93,63.933,383.93,127.93
168.47,342.33,258.07,411.67
1,1,85.267,156.73
217.53,426.6,279.4,511.93
146.07,206.87,221.8,282.6
92.733,103.4,163.13,242.07
1,142.87,75.667,340.2
1,1,150.33,290.07
63.933,1,383.93,511.93
120.47,229.27,251.67,380.73
217.53,386.07,359.4,511.93
205.8,317.8,349.8,459.67
220.73,164.2,383.93,511.93
1,1,59.667,126.87
210.07,348.73,258.07,408.47
1,142.87,119.4,511.93
61.8,46.867,117.27,249.53
238.87,141.8,289,186.6
20.2,163.13,77.8,323.13
92.733,91.667,187.67,243.13
300.73,205.8,383.93,511.93
1,1,119.4,317.8
217.53,381.8,371.13,511.93
63.933,329.53,378.6,511.93
1,1,383.93,281.53
82.067,187.67,181.27,511.93
211.13,397.8,308.2,511.93
72.467,1,255.93,511.93
213.27,381.8,371.13,511.93
215.4,35.133,381.8,181.27
30.867,1,99.133,135.4
1,1,88.467,158.87
162.07,174.87,292.2,349.8
157.8,46.867,216.47,223.93
12.733,175.93,75.667,245.27
113,1,199.4,244.2
146.07,1,383.93,146.07
107.67,204.73,196.2,311.4
138.6,50.067,241,222.87
166.33,50.067,241,222.87
127.93,1,177,75.667
247.4,188.73,371.13,511.93
1,1,89.533,281.53
215.4,456.47,259.13,511.93
168.47,221.8,287.93,411.67
1,1,86.333,154.6
295.4,457.53,343.4,511.93
1,238.87,101.27,511.93
230.33,116.2,321,198.33
115.13,323.13,222.87,481
28.733,1,383.93,228.2
216.47,227.13,259.13,279.4
119.4,3.1333,185.53,164.2
1,163.13,75.667,247.4
82.067,204.73,181.27,511.93
159.93,318.87,343.4,511.93
122.6,47.933,281.53,236.73
58.6,365.8,130.07,511.93
171.67,49,214.33,142.87
182.33,138.6,241,213.27
1,1,61.8,164.2
31.933,1,187.67,195.13
220.73,399.93,378.6,511.93
76.733,339.13,219.67,511.93
302.87,200.47,356.2,252.73
302.87,386.07,359.4,511.93
154.6,49,216.47,149.27
158.87,184.47,371.13,511.93
63.933,1,143.93,92.733
164.2,184.47,273,463.93
267.67,173.8,363.67,466.07
284.73,408.47,343.4,511.93
100.2,1,383.93,253.8
146.07,1,383.93,177
213.27,406.33,318.87,511.93
314.6,347.67,383.93,511.93
1,163.13,130.07,511.93
107.67,36.2,250.6,311.4
83.133,329.53,125.8,474.6
235.67,118.33,307.13,187.67
267.67,196.2,349.8,440.47
