1,1,172.73,511.93
222.87,215.4,277.27,420.2
1,1,335.93,511.93
133.27,145,244.2,356.2
186.6,300.73,235.67,342.33
120.47,167.4,251.67,344.47
121.53,1,335.93,511.93
104.47,127.93,335.93,511.93
152.47,392.47,280.47,511.93
152.47,397.8,280.47,511.93
104.47,1,335.93,511.93
1,1,220.73,511.93
184.47,94.867,247.4,142.87
280.47,1,321,103.4
130.07,1,335.93,511.93
134.33,1,335.93,249.53
133.27,1,335.93,511.93
190.87,313.53,249.53,397.8
150.33,81,335.93,249.53
121.53,143.93,269.8,404.2
134.33,196.2,249.53,397.8
217.53,1,335.93,511.93
252.73,1,335.93,183.4
129,270.87,210.07,344.47
234.6,127.93,335.93,397.8
178.07,1,270.87,108.73
1,1,216.47,511.93
134.33,191.93,249.53,397.8
254.87,300.73,335.93,511.93
37.267,1,335.93,511.93
152.47,258.07,335.93,511.93
159.93,1,335.93,511.93
154.6,399.93,204.73,511.93
157.8,1,335.93,397.8
120.47,1,335.93,511.93
159.93,370.07,280.47,511.93
204.73,258.07,295.4,511.93
168.47,1,270.87,142.87
127.93,254.87,210.07,332.73
185.53,49,280.47,239.93
244.2,350.87,300.73,511.93
121.53,220.73,167.4,273
295.4,1,335.93,110.87
157.8,1,335.93,245.27
121.53,143.93,335.93,511.93
262.33,1,319.93,109.8
37.267,1,335.93,210.07
134.33,1,263.4,163.13
222.87,121.53,335.93,511.93
205.8,161,264.47,277.27
120.47,121.53,335.93,511.93
190.87,313.53,239.93,356.2
133.27,145,244.2,189.8
149.27,84.2,335.93,277.27
171.67,207.93,221.8,284.73
233.53,274.07,335.93,511.93
159.93,289,290.07,511.93
169.53,471.4,230.33,511.93
126.87,152.47,236.73,350.87
136.47,191.93,235.67,356.2
157.8,263.4,300.73,511.93
226.07,218.6,335.93,511.93
226.07,258.07,269.8,362.6
154.6,399.93,204.73,490.6
134.33,83.133,335.93,397.8
164.2,41.533,216.47,158.87
236.73,1,335.93,185.53
130.07,196.2,230.33,296.47
227.13,212.2,279.4,266.6
274.07,322.07,335.93,511.93
145,152.47,236.73,211.13
61.8,335.93,186.6,511.93
209,274.07,335.93,511.93
134.33,1,335.93,210.07
225,1,292.2,194.07
168.47,101.27,335.93,277.27
185.53,69.267,243.13,142.87
37.267,1,335.93,277.27
130.07,143.93,249.53,303.93
188.73,1,271.93,108.73
104.47,1,236.73,511.93
142.87,294.33,235.67,356.2
189.8,289,335.93,511.93
135.4,212.2,269.8,404.2
246.33,108.73,335.93,217.53
221.8,392.47,262.33,445.8
1,1,186.6,511.93
104.47,340.2,281.53,511.93
255.93,308.2,335.93,511.93
147.13,216.47,196.2,295.4
142.87,294.33,249.53,370.07
126.87,143.93,248.47,350.87
168.47,1,319.93,241
233.53,1,335.93,232.47
186.6,292.2,235.67,342.33
121.53,74.6,248.47,361.53
152.47,289,335.93,511.93
212.2,59.667,280.47,239.93
151.4,343.4,275.13,511.93
121.53,220.73,167.4,270.87
1,1,154.6,508.73
187.67,109.8,244.2,161
120.47,154.6,229.27,331.67
171.67,419.13,281.53,511.93
226.07,127.93,335.93,511.93
127.93,234.6,210.07,344.47
1,1,227.13,511.93
263.4,1,327.4,185.53
168.47,84.2,335.93,277.27
199.4,109.8,250.6,183.4
251.67,137.53,298.6,196.2
120.47,152.47,250.6,398.87
226.07,130.07,335.93,395.67
104.47,167.4,281.53,511.93
171.67,437.27,281.53,511.93
190.87,344.47,250.6,398.87
276.2,1,322.07,114.07
225,148.2,297.53,245.27
130.07,196.2,250.6,398.87
213.27,289,290.07,511.93
275.13,322.07,332.73,398.87
199.4,111.93,248.47,183.4
61.8,321,227.13,511.93
168.47,1,276.2,142.87
153.53,221.8,228.2,296.47
104.47,1,259.13,511.93
120.47,152.47,275.13,511.93
259.13,83.133,335.93,196.2
178.07,1,276.2,95.933
134.33,196.2,232.47,341.27
132.2,163.13,209,241
37.267,1,216.47,511.93
263.4,1,321,114.07
127.93,234.6,233.53,344.47
120.47,1,242.07,330.6
222.87,215.4,269.8,302.87
212.2,1,321,239.93
209,127.93,335.93,511.93
213.27,274.07,335.93,511.93
226.07,130.07,335.93,424.47
178.07,1,247.4,91.667
253.8,322.07,335.93,511.93
155.67,405.27,274.07,511.93
146.07,209,229.27,331.67
225,1,335.93,245.27
157.8,1,335.93,232.47
175.93,56.467,270.87,170.6
174.87,437.27,278.33,500.2
151.4,418.07,204.73,511.93
236.73,1,319.93,143.93
120.47,171.67,227.13,330.6
149.27,1,319.93,241
133.27,1,322.07,239.93
161,1,276.2,148.2
250.6,178.07,335.93,395.67
213.27,289,261.27,398.87
185.53,98.067,243.13,142.87
194.07,81,335.93,249.53
251.67,84.2,335.93,196.2
121.53,74.6,248.47,350.87
132.2,270.87,250.6,398.87
177,1,263.4,161
234.6,1,291.13,210.07
155.67,392.47,280.47,511.93
188.73,1,287.93,241
185.53,49,335.93,245.27
120.47,167.4,251.67,397.8
278.33,347.67,335.93,429.8
1,1,154.6,511.93
157.8,1,270.87,170.6
1,1,242.07,511.93
233.53,1,335.93,231.4
121.53,143.93,248.47,350.87
126.87,197.27,228.2,350.87
157.8,1,335.93,511.93
159.93,358.33,280.47,511.93
168.47,1,321,239.93
178.07,1,270.87,93.8
143.93,300.73,259.13,399.93
151.4,445.8,230.33,511.93
237.8,276.2,335.93,424.47
151.4,261.27,209,303.93
226.07,191.93,279.4,287.93
226.07,1,287.93,150.33
130.07,1,319.93,398.87
222.87,263.4,300.73,511.93
274.07,330.6,335.93,511.93
255.93,121.53,335.93,340.2
171.67,212.2,248.47,404.2
174.87,343.4,260.2,447.93
149.27,109.8,250.6,183.4
250.6,130.07,335.93,395.67
211.13,50.067,270.87,93.8
152.47,130.07,335.93,511.93
159.93,392.47,274.07,511.93
172.73,1,263.4,94.867
225,1,286.87,143.93
157.8,263.4,318.87,511.93
278.33,1,319.93,89.533
172.73,1,263.4,108.73
134.33,1,335.93,185.53
265.53,84.2,335.93,184.47
149.27,207.93,210.07,298.6
130.07,188.73,250.6,398.87
104.47,153.53,236.73,511.93
159.93,309.27,289,511.93
246.33,108.73,335.93,428.73
168.47,1,247.4,91.667
267.67,1,335.93,179.13
168.47,1,322.07,239.93
234.6,443.67,280.47,511.93
1,282.6,72.467,511.93
246.33,106.6,335.93,217.53
253.8,340.2,294.33,511.93
171.67,206.87,230.33,301.8
130.07,143.93,269.8,404.2
213.27,83.133,335.93,245.27
159.93,237.8,335.93,511.93
120.47,152.47,229.27,331.67
220.73,237.8,335.93,511.93
253.8,340.2,319.93,511.93
246.33,127.93,335.93,413.8
269.8,84.2,335.93,184.47
166.33,418.07,280.47,511.93
104.47,254.87,221.8,511.93
233.53,127.93,335.93,395.67
150.33,161,219.67,203.67
180.2,435.13,271.93,491.67
150.33,109.8,244.2,203.67
146.07,312.47,232.47,356.2
135.4,306.07,228.2,361.53
244.2,350.87,290.07,511.93
248.47,114.07,335.93,217.53
130.07,155.67,230.33,303.93
178.07,1,270.87,94.867
222.87,215.4,277.27,447.93
143.93,270.87,210.07,332.73
159.93,10.6,213.27,94.867
174.87,300.73,231.4,342.33
120.47,167.4,251.67,298.6
175.93,72.467,216.47,161
222.87,215.4,273,420.2
171.67,286.87,235.67,342.33
159.93,10.6,213.27,103.4
197.27,110.87,270.87,302.87
246.33,127.93,335.93,397.8
120.47,167.4,231.4,296.47
120.47,154.6,209,281.53
171.67,343.4,281.53,511.93
189.8,289,316.73,511.93
159.93,397.8,271.93,511.93
172.73,1,278.33,302.87
226.07,258.07,269.8,318.87
157.8,418.07,275.13,511.93
134.33,1,263.4,170.6
140.73,206.87,221.8,301.8
172.73,1,335.93,302.87
219.67,1,322.07,239.93
197.27,392.47,262.33,445.8
233.53,127.93,335.93,429.8
171.67,212.2,269.8,404.2
259.13,93.8,335.93,196.2
161,1,255.93,108.73
230.33,309.27,289,511.93
120.47,153.53,236.73,296.47
134.33,1,216.47,163.13
133.27,1,335.93,397.8
185.53,69.267,244.2,142.87
152.47,309.27,289,511.93
190.87,329.53,249.53,397.8
61.8,334.87,227.13,511.93
178.07,23.4,247.4,86.333
120.47,1,335.93,356.2
161,1,335.93,245.27
126.87,197.27,230.33,350.87
155.67,405.27,280.47,511.93
133.27,145,244.2,268.73
227.13,241,269.8,302.87
120.47,1,244.2,356.2
226.07,127.93,335.93,415.93
186.6,300.73,231.4,342.33
159.93,212.2,335.93,511.93
194.07,313.53,249.53,398.87
130.07,196.2,239.93,356.2
246.33,114.07,335.93,217.53
104.47,321,221.8,511.93
206.87,289,289,511.93
263.4,1,312.47,114.07
178.07,1,276.2,142.87
159.93,392.47,280.47,511.93
244.2,300.73,335.93,511.93
234.6,1,335.93,210.07
246.33,178.07,335.93,397.8
226.07,258.07,269.8,344.47
257,312.47,301.8,403.13
209,149.27,249.53,220.73
163.13,207.93,232.47,301.8
152.47,394.6,205.8,511.93
153.53,209,228.2,296.47
168.47,1,263.4,91.667
284.73,83.133,335.93,155.67
186.6,358.33,248.47,404.2
61.8,152.47,209,511.93
143.93,292.2,233.53,342.33
226.07,127.93,335.93,397.8
185.53,98.067,244.2,142.87
159.93,397.8,280.47,511.93
159.93,364.73,280.47,511.93
174.87,437.27,278.33,490.6
289,1,335.93,150.33
37.267,1,216.47,187.67
164.2,1,263.4,158.87
275.13,322.07,335.93,415.93
49,1,157.8,167.4
1,280.47,186.6,511.93
205.8,161,264.47,241
145,143.93,249.53,211.13
266.6,1,312.47,114.07
233.53,127.93,335.93,413.8
222.87,215.4,335.93,511.93
265.53,114.07,335.93,191.93
178.07,1,270.87,142.87
226.07,258.07,295.4,511.93
134.33,1,216.47,162.07
285.8,379.67,335.93,511.93
281.53,108.73,335.93,173.8
188.73,1,319.93,241
267.67,85.267,314.6,179.13
225,83.133,335.93,245.27
295.4,1,335.93,120.47
194.07,143.93,275.13,249.53
61.8,280.47,186.6,511.93
157.8,391.4,275.13,511.93
157.8,270.87,210.07,330.6
145,148.2,249.53,211.13
190.87,349.8,250.6,398.87
145,148.2,249.53,200.47
233.53,274.07,300.73,380.73
225,1,335.93,210.07
157.8,1,263.4,91.667
143.93,300.73,231.4,342.33
246.33,108.73,335.93,413.8
142.87,294.33,249.53,397.8
155.67,418.07,204.73,499.13
210.07,94.867,261.27,148.2
178.07,9.5333,247.4,91.667
226.07,226.07,269.8,344.47
126.87,197.27,221.8,341.27
152.47,258.07,295.4,511.93
189.8,289,316.73,453.27
185.53,69.267,261.27,142.87
151.4,443.67,275.13,511.93
197.27,109.8,250.6,164.2
204.73,212.2,335.93,511.93
274.07,347.67,335.93,511.93
172.73,1,278.33,109.8
143.93,300.73,249.53,398.87
236.73,81,279.4,210.07
177,1,263.4,98.067
199.4,110.87,261.27,241
155.67,418.07,205.8,490.6
149.27,222.87,221.8,301.8
184.47,94.867,243.13,141.8
134.33,1,217.53,170.6
205.8,313.53,249.53,398.87
152.47,394.6,201.53,511.93
193,37.267,244.2,93.8
252.73,299.67,335.93,428.73
263.4,1,335.93,185.53
188.73,1,289,241
204.73,212.2,269.8,363.67
292.2,1,335.93,126.87
171.67,212.2,237.8,363.67
161,1,261.27,148.2
213.27,274.07,300.73,399.93
217.53,215.4,335.93,511.93
168.47,209,211.13,271.93
274.07,365.8,335.93,511.93
191.93,101.27,250.6,183.4
220.73,54.333,263.4,98.067
274.07,330.6,335.93,497
278.33,347.67,335.93,438.33
205.8,149.27,275.13,249.53
204.73,356.2,249.53,397.8
257,312.47,335.93,511.93
257,297.53,335.93,511.93
269.8,93.8,335.93,184.47
166.33,418.07,271.93,511.93
171.67,391.4,281.53,511.93
259.13,303.93,335.93,413.8
233.53,1,327.4,231.4
194.07,81,279.4,249.53
199.4,129,248.47,183.4
136.47,171.67,227.13,241
249.53,299.67,335.93,511.93
143.93,292.2,233.53,344.47
171.67,289,290.07,511.93
161,1,247.4,108.73
278.33,347.67,335.93,511.93
132.2,286.87,250.6,398.87
178.07,1,247.4,93.8
185.53,49,277.27,142.87
279.4,348.73,335.93,424.47
252.73,300.73,335.93,429.8
209,149.27,275.13,231.4
190.87,313.53,250.6,398.87
204.73,322.07,249.53,397.8
130.07,196.2,233.53,342.33
134.33,1,195.13,163.13
129,1,242.07,241
217.53,237.8,261.27,324.2
255.93,308.2,315.67,453.27
236.73,1,287.93,143.93
37.267,1,157.8,167.4
140.73,197.27,221.8,341.27
228.2,1,335.93,238.87
199.4,110.87,253.8,241
225,56.467,270.87,170.6
168.47,101.27,264.47,277.27
153.53,209,251.67,298.6
275.13,322.07,335.93,511.93
120.47,233.53,210.07,330.6
268.73,318.87,319.93,386.07
206.87,289,259.13,399.93
1,1,162.07,511.93
120.47,152.47,209,344.47
37.267,1,157.8,187.67
277.27,331.67,335.93,407.4
182.33,391.4,255.93,445.8
166.33,469.27,230.33,511.93
214.33,443.67,280.47,511.93
120.47,172.73,227.13,330.6
132.2,286.87,235.67,344.47
246.33,121.53,335.93,397.8
255.93,114.07,335.93,210.07
211.13,49,277.27,110.87
159.93,393.53,280.47,511.93
