1,1,342.33,511.93
172.73,1,342.33,511.93
79.933,1,342.33,511.93
180.2,244.2,270.87,290.07
85.267,1,278.33,511.93
113,1,342.33,511.93
85.267,1,260.2,511.93
151.4,255.93,223.93,429.8
85.267,1,255.93,511.93
78.867,1,200.47,505.53
1,1,141.8,511.93
126.87,280.47,342.33,511.93
85.267,1,247.4,511.93
145,66.067,193,155.67
125.8,71.4,247.4,435.13
85.267,1,171.67,73.533
1,1,255.93,511.93
85.267,1,342.33,511.93
226.07,1,342.33,442.6
126.87,316.73,179.13,511.93
76.733,1,197.27,511.93
194.07,280.47,244.2,379.67
119.4,106.6,207.93,344.47
167.4,1,300.73,379.67
79.933,1,278.33,511.93
85.267,1,197.27,511.93
253.8,108.73,342.33,511.93
85.267,1,126.87,77.8
137.53,54.333,194.07,152.47
210.07,1,274.07,169.53
159.93,130.07,279.4,418.07
178.07,1,267.67,194.07
1,1,200.47,511.93
294.33,1,342.33,130.07
85.267,1,199.4,185.53
79.933,1,293.27,374.33
163.13,1,342.33,197.27
85.267,1,189.8,343.4
126.87,1,342.33,511.93
162.07,104.47,278.33,315.67
236.73,1,342.33,511.93
127.93,245.27,193,344.47
178.07,1,342.33,511.93
142.87,54.333,197.27,453.27
85.267,1,199.4,511.93
76.733,1,255.93,511.93
149.27,1,189.8,72.467
180.2,280.47,342.33,511.93
180.2,1,342.33,511.93
1,1,137.53,511.93
135.4,129,197.27,185.53
85.267,1,194.07,374.33
119.4,106.6,207.93,372.2
162.07,182.33,278.33,294.33
1,1,260.2,511.93
141.8,226.07,193,328.47
119.4,106.6,278.33,372.2
253.8,108.73,342.33,296.47
166.33,1,293.27,325.27
196.2,290.07,284.73,511.93
79.933,1,199.4,511.93
159.93,1,293.27,325.27
126.87,294.33,205.8,511.93
78.867,1,148.2,343.4
136.47,71.4,197.27,435.13
259.13,1,342.33,49
182.33,1,285.8,202.6
194.07,189.8,300.73,379.67
124.73,1,189.8,94.867
163.13,1,342.33,511.93
98.067,63.933,149.27,343.4
180.2,294.33,291.13,511.93
159.93,130.07,278.33,418.07
146.07,180.2,268.73,247.4
162.07,186.6,260.2,313.53
98.067,117.27,147.13,343.4
262.33,200.47,323.13,442.6
119.4,141.8,207.93,344.47
137.53,54.333,197.27,511.93
135.4,131.13,197.27,362.6
127.93,280.47,342.33,511.93
85.267,1,205.8,511.93
194.07,280.47,238.87,379.67
151.4,255.93,223.93,417
147.13,286.87,212.2,357.27
145,237.8,193,328.47
87.4,1,146.07,134.33
143.93,163.13,185.53,246.33
162.07,182.33,262.33,274.07
172.73,1,268.73,197.27
194.07,280.47,328.47,511.93
197.27,276.2,309.27,511.93
219.67,90.6,280.47,198.33
86.333,1,162.07,158.87
135.4,124.73,223.93,429.8
85.267,1,279.4,511.93
79.933,1,194.07,374.33
78.867,1,199.4,343.4
189.8,1,242.07,135.4
122.6,105.53,200.47,505.53
174.87,1,342.33,511.93
180.2,108.73,342.33,511.93
180.2,280.47,291.13,511.93
172.73,1,280.47,201.53
167.4,1,342.33,511.93
100.2,63.933,149.27,171.67
95.933,56.467,148.2,343.4
238.87,189.8,300.73,294.33
221.8,277.27,276.2,348.73
135.4,131.13,223.93,429.8
109.8,9.5333,158.87,127.93
107.67,298.6,197.27,511.93
197.27,276.2,284.73,511.93
140.73,161,197.27,429.8
113,318.87,197.27,511.93
97,67.133,161,511.93
137.53,54.333,194.07,201.53
85.267,1,193,343.4
136.47,71.4,247.4,435.13
202.6,1,342.33,197.27
153.53,293.27,200.47,419.13
150.33,334.87,196.2,453.27
143.93,105.53,197.27,402.07
164.2,178.07,243.13,296.47
199.4,217.53,275.13,267.67
162.07,104.47,278.33,294.33
141.8,223.93,193,328.47
140.73,161,187.67,361.53
113,290.07,328.47,511.93
207.93,258.07,279.4,325.27
142.87,21.267,197.27,453.27
189.8,1,342.33,511.93
145,43.667,193,155.67
159.93,182.33,278.33,418.07
145,131.13,190.87,215.4
153.53,271.93,200.47,505.53
238.87,189.8,300.73,271.93
162.07,187.67,262.33,274.07
113,324.2,196.2,511.93
226.07,1,342.33,134.33
177,186.6,242.07,248.47
167.4,178.07,300.73,379.67
140.73,161,193,361.53
232.47,1,342.33,122.6
178.07,1,342.33,209
189.8,1,342.33,197.27
162.07,182.33,255.93,290.07
147.13,295.4,190.87,338.07
182.33,1,342.33,511.93
85.267,1,189.8,511.93
98.067,101.27,147.13,343.4
162.07,182.33,270.87,290.07
114.07,13.8,169.53,73.533
145,66.067,193,150.33
171.67,146.07,239.93,196.2
263.4,367.93,331.67,498.07
137.53,54.333,194.07,328.47
167.4,186.6,255.93,293.27
97,122.6,145,302.87
268.73,199.4,314.6,374.33
85.267,1,162.07,133.27
162.07,187.67,255.93,269.8
162.07,182.33,262.33,291.13
166.33,130.07,293.27,325.27
113,1,193,159.93
165.27,294.33,205.8,511.93
180.2,283.67,342.33,511.93
98.067,1,197.27,511.93
145,225,193,402.07
146.07,180.2,278.33,315.67
145,225,197.27,402.07
171.67,104.47,239.93,196.2
196.2,217.53,285.8,281.53
85.267,1,197.27,429.8
113,1,169.53,143.93
126.87,321,178.07,511.93
166.33,130.07,293.27,311.4
140.73,271.93,200.47,505.53
136.47,71.4,243.13,435.13
98.067,72.467,147.13,348.73
145,225,196.2,419.13
135.4,124.73,255.93,429.8
141.8,1,199.4,185.53
167.4,186.6,242.07,293.27
143.93,54.333,193,219.67
298.6,21.267,342.33,90.6
127.93,286.87,212.2,511.93
262.33,254.87,323.13,435.13
137.53,54.333,194.07,227.13
162.07,187.67,262.33,269.8
145,11.667,193,155.67
146.07,217.53,275.13,305
143.93,71.4,196.2,435.13
178.07,1,274.07,194.07
145,11.667,197.27,185.53
143.93,54.333,195.13,246.33
180.2,244.2,220.73,290.07
294.33,1,342.33,50.067
194.07,250.6,255.93,379.67
138.6,161,197.27,429.8
113,1,171.67,143.93
166.33,187.67,293.27,311.4
127.93,330.6,197.27,511.93
103.4,205.8,147.13,343.4
126.87,321,179.13,511.93
137.53,54.333,194.07,246.33
301.8,365.8,342.33,511.93
85.267,1,125.8,73.533
113,1,191.93,92.733
85.267,1,148.2,343.4
196.2,290.07,328.47,511.93
266.6,348.73,331.67,491.67
180.2,306.07,284.73,511.93
