258.07,142.87,328.47,257
234.6,1,409.53,511.93
271.93,1,337,85.267
1,1,301.8,511.93
1,1,409.53,511.93
173.8,42.6,300.73,139.67
56.467,290.07,301.8,511.93
118.33,234.6,161,283.67
348.73,1,409.53,403.13
103.4,1,363.67,438.33
199.4,458.6,289,511.93
145,38.333,294.33,210.07
307.13,1,409.53,511.93
1,1,296.47,511.93
114.07,24.467,333.8,438.33
56.467,285.8,203.67,397.8
103.4,1,337,394.6
193,455.4,289,511.93
178.07,337,316.73,511.93
105.53,1,409.53,511.93
103.4,1,409.53,511.93
114.07,131.13,333.8,438.33
114.07,1,409.53,511.93
1,1,283.67,511.93
177,391.4,293.27,511.93
103.4,227.13,161,287.93
114.07,210.07,312.47,438.33
145,38.333,300.73,174.87
105.53,284.73,163.13,357.27
1,1,316.73,511.93
56.467,285.8,316.73,511.93
105.53,134.33,333.8,445.8
177,391.4,262.33,486.33
114.07,1,363.67,438.33
348.73,1,409.53,338.07
178.07,393.53,289,511.93
56.467,290.07,184.47,390.33
345.53,1,409.53,353
193,451.13,296.47,511.93
271.93,1,347.67,82.067
145,1,363.67,174.87
130.07,1,360.47,210.07
199.4,439.4,293.27,511.93
206.87,462.87,289,511.93
173.8,55.4,268.73,139.67
178.07,337,311.4,483.13
130.07,1,337,257
56.467,290.07,203.67,398.87
190.87,225,325.27,388.2
250.6,451.13,296.47,497
307.13,330.6,409.53,511.93
56.467,285.8,184.47,390.33
177,391.4,301.8,511.93
238.87,133.27,333.8,257
246.33,131.13,328.47,364.73
196.2,372.2,311.4,438.33
103.4,131.13,333.8,438.33
178.07,337,316.73,483.13
190.87,206.87,264.47,390.33
193,456.47,289,511.93
199.4,459.67,293.27,511.93
130.07,25.533,294.33,210.07
271.93,1,363.67,45.8
190.87,206.87,264.47,392.47
188.73,439.4,293.27,511.93
105.53,269.8,214.33,394.6
276.2,24.467,333.8,85.267
103.4,207.93,325.27,394.6
103.4,207.93,261.27,394.6
196.2,134.33,333.8,445.8
251.67,405.27,300.73,445.8
244.2,1,337,85.267
222.87,56.467,300.73,134.33
199.4,462.87,291.13,511.93
105.53,1,360.47,445.8
234.6,1,382.87,511.93
173.8,24.467,333.8,390.33
173.8,1,360.47,149.27
236.73,225,325.27,373.27
349.8,1,409.53,330.6
118.33,207.93,261.27,295.4
117.27,323.13,181.27,383.93
258.07,134.33,333.8,257
222.87,24.467,335.93,134.33
246.33,131.13,328.47,255.93
173.8,1,337,257
190.87,131.13,333.8,392.47
196.2,257,311.4,445.8
173.8,24.467,335.93,149.27
282.6,29.8,333.8,85.267
287.93,165.27,333.8,206.87
307.13,367.93,409.53,511.93
271.93,1,347.67,45.8
105.53,207.93,261.27,394.6
131.13,295.4,178.07,343.4
105.53,281.53,178.07,357.27
271.93,1,363.67,82.067
248.47,131.13,333.8,364.73
190.87,131.13,328.47,392.47
173.8,24.467,332.73,139.67
118.33,210.07,218.6,295.4
235.67,131.13,328.47,364.73
190.87,337,311.4,442.6
105.53,234.6,214.33,394.6
189.8,451.13,296.47,511.93
194.07,131.13,333.8,390.33
280.47,198.33,328.47,257
206.87,462.87,291.13,511.93
206.87,55.4,251.67,99.133
173.8,24.467,335.93,139.67
178.07,393.53,296.47,511.93
259.13,131.13,328.47,255.93
103.4,207.93,261.27,295.4
76.733,301.8,184.47,390.33
