1,1,383.93,511.93
212.2,217.53,294.33,456.47
1,1,159.93,511.93
231.4,148.2,296.47,511.93
258.07,1,383.93,511.93
10.6,1,296.47,511.93
15.933,1,383.93,511.93
1,1,310.33,511.93
212.2,214.33,310.33,511.93
57.533,269.8,282.6,511.93
58.6,293.27,260.2,511.93
38.333,53.267,255.93,146.07
244.2,1,383.93,511.93
126.87,1,278.33,86.333
1,1,282.6,511.93
119.4,1,292.2,278.33
69.267,246.33,154.6,328.47
135.4,1,276.2,89.533
129,1,276.2,89.533
136.47,106.6,251.67,205.8
57.533,1,296.47,511.93
65,247.4,287.93,511.93
235.67,469.27,287.93,511.93
15.933,1,296.47,511.93
199.4,233.53,279.4,334.87
227.13,1,383.93,342.33
44.733,1,282.6,346.6
1,1,296.47,511.93
280.47,1,383.93,511.93
10.6,1,294.33,511.93
1,1,162.07,511.93
57.533,230.33,282.6,511.93
15.933,1,310.33,511.93
1,1,154.6,511.93
342.33,1,383.93,335.93
10.6,1,277.27,247.4
65,153.53,294.33,511.93
126.87,1,296.47,511.93
129,1,262.33,89.533
72.467,268.73,295.4,511.93
1,1,158.87,511.93
20.2,1,300.73,511.93
111.93,152.47,282.6,346.6
10.6,1,276.2,201.53
69.267,302.87,127.93,392.47
20.2,1,383.93,511.93
111.93,1,270.87,103.4
1,1,152.47,511.93
10.6,1,383.93,511.93
1,1,294.33,511.93
227.13,1,383.93,511.93
38.333,53.267,255.93,159.93
20.2,94.867,259.13,245.27
10.6,1,291.13,347.67
10.6,88.467,116.2,152.47
215.4,1,257,62.867
155.67,146.07,242.07,243.13
258.07,1,359.4,212.2
212.2,322.07,294.33,456.47
281.53,1,383.93,511.93
185.53,387.13,296.47,511.93
76.733,153.53,294.33,456.47
179.13,311.4,271.93,428.73
60.733,282.6,187.67,511.93
286.87,135.4,383.93,511.93
15.933,1,300.73,511.93
1,1,156.73,511.93
126.87,1,286.87,235.67
198.33,202.6,282.6,347.67
165.27,295.4,281.53,511.93
263.4,132.2,383.93,511.93
114.07,84.2,285.8,246.33
60.733,214.33,310.33,511.93
148.2,230.33,282.6,350.87
122.6,1,291.13,347.67
57.533,148.2,296.47,511.93
136.47,103.4,260.2,214.33
20.2,1,291.13,243.13
133.27,269.8,282.6,511.93
10.6,94.867,259.13,245.27
169.53,1,286.87,231.4
139.67,285.8,218.6,396.73
216.47,1,383.93,511.93
149.27,161,279.4,335.93
15.933,1,292.2,372.2
168.47,1,252.73,74.6
58.6,152.47,158.87,231.4
114.07,123.67,248.47,231.4
119.4,1,292.2,175.93
58.6,151.4,296.47,511.93
15.933,53.267,255.93,231.4
246.33,151.4,295.4,458.6
163.13,293.27,262.33,511.93
209,155.67,274.07,225
253.8,148.2,295.4,511.93
65,281.53,287.93,511.93
10.6,1,277.27,245.27
136.47,113,292.2,205.8
1,1,153.53,511.93
15.933,53.267,292.2,246.33
15.933,1,292.2,246.33
110.87,282.6,187.67,511.93
157.8,153.53,282.6,347.67
152.47,133.27,300.73,372.2
72.467,267.67,295.4,511.93
165.27,247.4,254.87,335.93
342.33,1,383.93,341.27
282.6,1,383.93,511.93
114.07,301.8,164.2,409.53
236.73,411.67,287.93,511.93
280.47,1,362.6,255.93
175.93,1,252.73,67.133
185.53,357.27,295.4,511.93
28.733,1,270.87,111.93
122.6,151.4,279.4,334.87
10.6,1,270.87,245.27
10.6,61.8,243.13,152.47
122.6,207.93,279.4,334.87
72.467,309.27,121.53,390.33
199.4,246.33,265.53,332.73
121.53,155.67,282.6,346.6
136.47,103.4,258.07,184.47
72.467,300.73,161,403.13
195.13,133.27,292.2,372.2
44.733,90.6,165.27,249.53
139.67,293.27,186.6,511.93
242.07,1,286.87,178.07
286.87,135.4,383.93,444.73
10.6,1,287.93,235.67
169.53,296.47,281.53,396.73
280.47,1,349.8,511.93
148.2,269.8,252.73,347.67
72.467,133.27,300.73,511.93
148.2,1,286.87,231.4
136.47,131.13,251.67,205.8
122.6,153.53,282.6,347.67
20.2,1,287.93,231.4
136.47,106.6,251.67,246.33
15.933,90.6,63.933,147.13
107.67,281.53,163.13,428.73
163.13,293.27,296.47,511.93
73.533,268.73,295.4,511.93
44.733,1,291.13,347.67
140.73,117.27,300.73,365.8
28.733,61.8,243.13,141.8
119.4,1,292.2,372.2
228.2,370.07,295.4,498.07
282.6,118.33,344.47,212.2
126.87,1,274.07,86.333
44.733,1,274.07,250.6
148.2,84.2,255.93,136.47
165.27,278.33,254.87,335.93
212.2,329.53,271.93,372.2
8.4667,82.067,113,157.8
183.4,322.07,295.4,511.93
337,1,383.93,341.27
15.933,94.867,158.87,231.4
111.93,131.13,248.47,218.6
183.4,322.07,236.73,398.87
230.33,387.13,296.47,511.93
185.53,425.53,259.13,511.93
15.933,53.267,255.93,159.93
165.27,311.4,282.6,511.93
196.2,387.13,296.47,511.93
174.87,131.13,248.47,218.6
20.2,94.867,258.07,184.47
258.07,1,383.93,341.27
72.467,285.8,296.47,511.93
314.6,314.6,380.73,411.67
139.67,285.8,217.53,511.93
72.467,117.27,300.73,511.93
148.2,91.667,295.4,458.6
15.933,94.867,156.73,231.4
44.733,90.6,248.47,249.53
175.93,1,253.8,58.6
132.2,285.8,281.53,423.4
149.27,207.93,267.67,335.93
20.2,1,287.93,235.67
125.8,293.27,186.6,511.93
132.2,151.4,296.47,511.93
214.33,404.2,262.33,511.93
15.933,1,291.13,246.33
20.2,88.467,291.13,243.13
47.933,110.87,292.2,246.33
223.93,88.467,291.13,177
110.87,282.6,267.67,511.93
147.13,267.67,295.4,511.93
119.4,1,276.2,97
132.2,285.8,218.6,396.73
87.4,300.73,156.73,403.13
171.67,1,262.33,73.533
1,1,161,511.93
1,1,157.8,511.93
60.733,281.53,187.67,511.93
110.87,267.67,295.4,511.93
60.733,302.87,148.2,511.93
189.8,113,292.2,175.93
169.53,386.07,218.6,511.93
60.733,248.47,155.67,511.93
47.933,135.4,156.73,231.4
58.6,293.27,186.6,511.93
10.6,1,276.2,152.47
10.6,82.067,91.667,154.6
132.2,285.8,296.47,511.93
119.4,1,253.8,98.067
114.07,301.8,163.13,409.53
119.4,1,282.6,98.067
78.867,153.53,162.07,325.27
60.733,345.53,148.2,511.93
132.2,285.8,281.53,396.73
231.4,354.07,296.47,511.93
340.2,1,383.93,335.93
150.33,91.667,291.13,201.53
57.533,287.93,165.27,430.87
258.07,1,331.67,122.6
249.53,343.4,294.33,412.73
28.733,1,270.87,146.07
111.93,1,282.6,103.4
60.733,316.73,119.4,406.33
249.53,151.4,295.4,458.6
163.13,301.8,282.6,511.93
148.2,188.73,279.4,332.73
79.933,300.73,131.13,391.4
165.27,311.4,271.93,511.93
147.13,161,294.33,456.47
333.8,1,383.93,342.33
141.8,133.27,300.73,372.2
235.67,428.73,287.93,511.93
114.07,282.6,166.33,409.53
119.4,1,270.87,98.067
194.07,322.07,295.4,511.93
258.07,1,344.47,214.33
147.13,267.67,236.73,332.73
110.87,282.6,166.33,409.53
153.53,50.067,277.27,120.47
231.4,387.13,295.4,511.93
114.07,91.667,285.8,213.27
155.67,146.07,259.13,245.27
189.8,137.53,249.53,184.47
286.87,321,383.93,511.93
281.53,1,351.93,252.73
141.8,198.33,265.53,302.87
119.4,1,185.53,98.067
164.2,295.4,287.93,511.93
158.87,146.07,201.53,234.6
69.267,248.47,155.67,392.47
175.93,1,257,62.867
148.2,206.87,255.93,282.6
258.07,1,328.47,122.6
109.8,152.47,165.27,249.53
122.6,133.27,292.2,372.2
276.2,141.8,383.93,511.93
291.13,141.8,334.87,344.47
195.13,357.27,261.27,511.93
20.2,94.867,66.067,148.2
168.47,342.33,260.2,511.93
107.67,281.53,163.13,409.53
303.93,24.467,383.93,511.93
126.87,1,252.73,87.4
141.8,161,282.6,347.67
231.4,411.67,287.93,511.93
183.4,214.33,310.33,511.93
189.8,49,292.2,175.93
309.27,314.6,383.93,457.53
137.53,285.8,218.6,396.73
338.07,1,383.93,342.33
87.4,300.73,161,403.13
76.733,153.53,162.07,325.27
147.13,267.67,218.6,328.47
139.67,285.8,217.53,424.47
198.33,92.733,268.73,201.53
60.733,331.67,134.33,406.33
72.467,91.667,296.47,511.93
44.733,1,291.13,246.33
126.87,1,270.87,87.4
282.6,1,360.47,511.93
153.53,1,291.13,201.53
148.2,155.67,282.6,346.6
213.27,289,284.73,372.2
20.2,50.067,261.27,231.4
133.27,287.93,191.93,511.93
136.47,106.6,251.67,278.33
63.933,293.27,186.6,511.93
169.53,311.4,271.93,396.73
168.47,396.73,215.4,511.93
200.47,1,276.2,67.133
100.2,1,274.07,117.27
73.533,268.73,217.53,428.73
286.87,180.2,383.93,511.93
280.47,1,344.47,131.13
253.8,148.2,296.47,511.93
65,281.53,170.6,511.93
69.267,248.47,155.67,329.53
136.47,88.467,291.13,243.13
249.53,343.4,295.4,458.6
337,1,383.93,340.2
164.2,295.4,239.93,511.93
216.47,1,353,339.13
135.4,1,184.47,89.533
280.47,1,344.47,212.2
169.53,329.53,271.93,396.73
122.6,248.47,218.6,328.47
148.2,105.53,261.27,146.07
338.07,1,383.93,341.27
303.93,314.6,383.93,511.93
198.33,296.47,281.53,372.2
10.6,110.87,70.333,152.47
126.87,1,262.33,86.333
183.4,306.07,295.4,511.93
175.93,1,245.27,67.133
337,1,378.6,339.13
157.8,153.53,265.53,246.33
121.53,155.67,276.2,302.87
182.33,311.4,260.2,466.07
169.53,388.2,214.33,511.93
168.47,1,270.87,74.6
244.2,1,328.47,122.6
301.8,138.6,349.8,367.93
319.93,341.27,383.93,399.93
294.33,114.07,349.8,341.27
190.87,162.07,237.8,205.8
65,281.53,163.13,428.73
337,1,383.93,339.13
44.733,91.667,185.53,250.6
135.4,1,257,89.533
149.27,207.93,233.53,294.33
105.53,50.067,255.93,130.07
137.53,40.467,184.47,86.333
230.33,387.13,295.4,511.93
15.933,94.867,61.8,147.13
114.07,84.2,285.8,213.27
47.933,113,292.2,246.33
15.933,82.067,102.33,147.13
195.13,202.6,277.27,296.47
122.6,236.73,182.33,300.73
175.93,30.867,245.27,72.467
187.67,424.47,261.27,511.93
109.8,152.47,282.6,347.67
216.47,342.33,260.2,488.47
263.4,132.2,319.93,462.87
133.27,269.8,252.73,511.93
227.13,1,359.4,212.2
297.53,393.53,360.47,511.93
103.4,50.067,261.27,130.07
146.07,51.133,255.93,115.13
15.933,94.867,63.933,147.13
57.533,301.8,161,511.93
297.53,314.6,383.93,511.93
103.4,70.333,200.47,130.07
152.47,207.93,279.4,334.87
20.2,91.667,102.33,143.93
340.2,1,383.93,344.47
175.93,1,218.6,67.133
187.67,138.6,242.07,188.73
149.27,161,281.53,346.6
148.2,1,286.87,235.67
244.2,1,346.6,212.2
152.47,207.93,254.87,307.13
120.47,153.53,162.07,301.8
10.6,111.93,136.47,163.13
309.27,314.6,380.73,411.67
