35.133,1,296.47,511.93
1,1,342.33,511.93
220.73,36.2,286.87,98.067
273,1,342.33,511.93
12.733,1,296.47,511.93
23.4,1,103.4,428.73
27.667,153.53,165.27,425.53
24.467,1,161,374.33
193,76.733,280.47,117.27
279.4,1,342.33,511.93
1,1,316.73,511.93
93.8,1,287.93,107.67
1,1,103.4,511.93
12.733,1,342.33,511.93
75.667,46.867,296.47,253.8
41.533,189.8,316.73,511.93
1,1,85.267,511.93
12.733,269.8,287.93,511.93
35.133,250.6,290.07,511.93
35.133,284.73,180.2,511.93
79.933,362.6,186.6,511.93
41.533,385,291.13,511.93
132.2,289,287.93,370.07
154.6,189.8,283.67,231.4
10.6,274.07,291.13,511.93
75.667,1,294.33,279.4
12.733,1,316.73,511.93
126.87,279.4,287.93,446.87
1,1,296.47,511.93
229.27,1,342.33,511.93
55.4,1,103.4,187.67
76.733,189.8,316.73,311.4
1,1,314.6,511.93
24.467,1,303.93,511.93
94.867,1,156.73,99.133
71.4,298.6,291.13,511.93
281.53,133.27,342.33,511.93
139.67,415.93,284.73,511.93
142.87,1,342.33,511.93
93.8,1,166.33,99.133
230.33,258.07,296.47,303.93
45.8,312.47,180.2,446.87
242.07,1,289,75.667
12.733,1,172.73,511.93
45.8,231.4,303.93,511.93
28.733,1,103.4,189.8
24.467,1,296.47,253.8
1,1,165.27,511.93
79.933,36.2,296.47,234.6
12.733,245.27,285.8,511.93
269.8,1,342.33,266.6
1,1,303.93,511.93
37.267,409.53,79.933,511.93
12.733,346.6,57.533,511.93
109.8,231.4,212.2,311.4
76.733,223.93,141.8,283.67
155.67,189.8,283.67,232.47
24.467,1,296.47,383.93
76.733,189.8,283.67,311.4
154.6,100.2,293.27,153.53
211.13,100.2,293.27,170.6
231.4,250.6,316.73,303.93
79.933,1,287.93,234.6
281.53,169.53,342.33,511.93
130.07,207.93,212.2,315.67
126.87,360.47,285.8,446.87
74.6,1,314.6,315.67
10.6,1,314.6,511.93
41.533,1,316.73,511.93
147.13,1,342.33,511.93
23.4,1,163.13,426.6
126.87,278.33,287.93,500.2
147.13,129,293.27,178.07
23.4,1,293.27,245.27
134.33,157.8,291.13,222.87
49,1,103.4,163.13
131.13,321,286.87,371.13
75.667,46.867,168.47,253.8
81,207.93,212.2,315.67
211.13,36.2,293.27,170.6
1,1,42.6,511.93
24.467,1,156.73,169.53
75.667,1,287.93,234.6
134.33,36.2,294.33,212.2
17,1,165.27,425.53
153.53,1,281.53,92.733
126.87,278.33,287.93,446.87
25.533,206.87,70.333,314.6
73.533,159.93,296.47,282.6
45.8,231.4,303.93,356.2
269.8,1,342.33,511.93
142.87,296.47,284.73,344.47
281.53,149.27,342.33,511.93
93.8,1,289,130.07
125.8,189.8,296.47,408.47
75.667,1,294.33,234.6
10.6,409.53,109.8,511.93
133.27,1,286.87,127.93
94.867,1,286.87,102.33
73.533,197.27,151.4,266.6
73.533,1,296.47,282.6
230.33,1,342.33,511.93
119.4,36.2,293.27,187.67
35.133,284.73,284.73,511.93
281.53,201.53,342.33,511.93
115.13,189.8,286.87,383.93
133.27,71.4,280.47,130.07
115.13,189.8,286.87,376.47
137.53,207.93,279.4,279.4
79.933,1,296.47,234.6
110.87,149.27,296.47,366.87
27.667,140.73,101.27,374.33
125.8,189.8,316.73,444.73
157.8,196.2,279.4,241
145,73.533,280.47,141.8
148.2,126.87,292.2,178.07
133.27,269.8,284.73,344.47
132.2,269.8,287.93,407.4
23.4,1,103.4,169.53
35.133,363.67,180.2,511.93
122.6,235.67,166.33,276.2
139.67,396.73,282.6,444.73
94.867,1,293.27,187.67
12.733,245.27,109.8,511.93
151.4,189.8,314.6,333.8
152.47,129,283.67,178.07
79.933,1,173.8,234.6
119.4,71.4,280.47,187.67
138.6,355.13,287.93,511.93
133.27,275.13,286.87,340.2
143.93,36.2,286.87,130.07
168.47,385,282.6,436.2
138.6,355.13,285.8,444.73
45.8,243.13,90.6,354.07
82.067,250.6,165.27,425.53
27.667,149.27,296.47,425.53
81,250.6,172.73,433
41.533,248.47,291.13,511.93
12.733,134.33,316.73,511.93
35.133,189.8,316.73,511.93
143.93,72.467,280.47,130.07
151.4,1,342.33,511.93
145,71.4,280.47,130.07
1,1,57.533,511.93
30.867,246.33,86.333,379.67
79.933,1,293.27,234.6
132.2,279.4,287.93,370.07
229.27,200.47,314.6,303.93
10.6,273,95.933,511.93
133.27,71.4,280.47,121.53
81,1,314.6,315.67
68.2,1,228.2,120.47
178.07,71.4,280.47,119.4
207.93,200.47,316.73,303.93
124.73,75.667,296.47,241
75.667,189.8,316.73,500.2
134.33,135.4,267.67,187.67
138.6,355.13,285.8,511.93
119.4,1,287.93,222.87
23.4,1,294.33,426.6
206.87,435.13,283.67,479.93
12.733,281.53,142.87,511.93
277.27,1,342.33,511.93
161,189.8,283.67,231.4
78.867,308.2,140.73,433
12.733,283.67,95.933,511.93
147.13,74.6,264.47,122.6
141.8,418.07,274.07,497
35.133,250.6,180.2,511.93
142.87,278.33,290.07,364.73
150.33,157.8,296.47,242.07
172.73,385,282.6,436.2
143.93,100.2,291.13,212.2
279.4,133.27,342.33,511.93
133.27,75.667,295.4,169.53
70.333,1,153.53,234.6
45.8,312.47,116.2,438.33
139.67,387.13,280.47,444.73
195.13,132.2,314.6,303.93
45.8,231.4,292.2,356.2
143.93,100.2,287.93,146.07
81,99.133,314.6,315.67
147.13,189.8,283.67,242.07
132.2,326.33,282.6,366.87
28.733,1,103.4,222.87
34.067,66.067,82.067,211.13
75.667,189.8,316.73,311.4
93.8,1,282.6,97
75.667,193,279.4,279.4
139.67,377.53,282.6,444.73
133.27,265.53,290.07,511.93
130.07,149.27,296.47,366.87
125.8,189.8,296.47,444.73
28.733,98.067,81,216.47
125.8,198.33,296.47,408.47
149.27,435.13,284.73,511.93
12.733,273,142.87,511.93
229.27,244.2,316.73,303.93
133.27,76.733,223.93,121.53
76.733,223.93,166.33,300.73
156.73,1,281.53,92.733
204.73,231.4,266.6,276.2
134.33,100.2,291.13,212.2
123.67,430.87,186.6,511.93
10.6,274.07,114.07,511.93
75.667,76.733,197.27,234.6
163.13,231.4,212.2,277.27
78.867,248.47,163.13,433
150.33,157.8,296.47,278.33
28.733,1,103.4,216.47
151.4,134.33,316.73,322.07
207.93,200.47,316.73,273
12.733,299.67,145,511.93
273,1,342.33,257
30.867,246.33,86.333,428.73
93.8,1,228.2,92.733
12.733,299.67,109.8,511.93
209,321,286.87,367.93
230.33,258.07,303.93,303.93
132.2,360.47,285.8,410.6
73.533,197.27,172.73,433
119.4,422.33,283.67,511.93
35.133,367.93,140.73,511.93
146.07,129,292.2,181.27
134.33,100.2,294.33,212.2
231.4,250.6,316.73,341.27
142.87,1,197.27,67.133
27.667,121.53,86.333,330.6
75.667,1,177,234.6
149.27,465,248.47,511.93
231.4,242.07,316.73,303.93
139.67,415.93,282.6,511.93
24.467,29.8,84.2,291.13
138.6,361.53,285.8,404.2
71.4,298.6,187.67,511.93
91.667,385,274.07,511.93
71.4,298.6,154.6,503.4
139.67,369,285.8,411.67
75.667,250.6,159.93,433
133.27,265.53,290.07,369
142.87,1,228.2,59.667
30.867,269.8,75.667,435.13
53.267,424.47,140.73,511.93
41.533,415.93,141.8,511.93
130.07,430.87,187.67,498.07
81,363.67,284.73,511.93
119.4,242.07,161,282.6
36.2,393.53,85.267,511.93
172.73,387.13,280.47,436.2
24.467,1,286.87,383.93
153.53,279.4,283.67,321
27.667,66.067,86.333,428.73
81,99.133,296.47,315.67
194.07,71.4,280.47,115.13
23.4,1,103.4,211.13
23.4,1,228.2,245.27
131.13,321,291.13,511.93
82.067,248.47,163.13,426.6
137.53,207.93,279.4,311.4
81,193,212.2,315.67
115.13,207.93,286.87,376.47
151.4,273,284.73,322.07
209,98.067,295.4,169.53
125.8,206.87,286.87,408.47
12.733,245.27,145,511.93
27.667,153.53,143.93,356.2
140.73,422.33,283.67,511.93
79.933,46.867,165.27,234.6
143.93,100.2,287.93,212.2
76.733,362.6,291.13,511.93
12.733,156.73,172.73,511.93
231.4,244.2,314.6,303.93
115.13,207.93,286.87,367.93
13.8,269.8,85.267,511.93
156.73,415.93,283.67,487.4
206.87,435.13,284.73,511.93
27.667,156.73,75.667,379.67
28.733,98.067,76.733,169.53
217.53,100.2,293.27,167.4
158.87,231.4,212.2,279.4
142.87,1,204.73,59.667
138.6,387.13,282.6,446.87
151.4,233.53,212.2,281.53
145,159.93,296.47,281.53
142.87,1,230.33,67.133
191.93,71.4,282.6,116.2
12.733,246.33,86.333,511.93
142.87,291.13,284.73,344.47
27.667,140.73,161,374.33
158.87,189.8,283.67,231.4
274.07,149.27,342.33,511.93
13.8,29.8,85.267,511.93
148.2,1,284.73,107.67
141.8,418.07,284.73,511.93
143.93,265.53,290.07,341.27
116.2,360.47,285.8,453.27
10.6,1,103.4,511.93
143.93,36.2,287.93,130.07
19.133,1,103.4,314.6
158.87,189.8,282.6,231.4
30.867,425.53,101.27,511.93
209,99.133,284.73,156.73
76.733,278.33,291.13,511.93
131.13,321,286.87,421.27
282.6,1,342.33,258.07
116.2,278.33,290.07,492.73
143.93,1,289,130.07
125.8,206.87,245.27,308.2
94.867,1,149.27,99.133
12.733,156.73,86.333,511.93
43.667,246.33,86.333,329.53
24.467,1,287.93,119.4
270.87,250.6,316.73,303.93
24.467,53.267,75.667,291.13
24.467,1,135.4,119.4
149.27,465,189.8,511.93
76.733,223.93,141.8,300.73
93.8,1,294.33,212.2
57.533,428.73,142.87,511.93
267.67,259.13,314.6,303.93
35.133,382.87,140.73,511.93
109.8,1,287.93,97
125.8,206.87,212.2,282.6
10.6,274.07,180.2,511.93
27.667,153.53,68.2,209
143.93,71.4,287.93,130.07
233.53,200.47,299.67,265.53
12.733,346.6,57.533,487.4
81,188.73,282.6,315.67
12.733,290.07,82.067,511.93
142.87,334.87,283.67,376.47
279.4,222.87,342.33,511.93
151.4,471.4,248.47,511.93
75.667,1,293.27,234.6
81,298.6,283.67,511.93
12.733,265.53,57.533,511.93
13.8,372.2,85.267,511.93
201.53,453.27,281.53,495.93
143.93,265.53,283.67,315.67
207.93,134.33,316.73,303.93
91.667,360.47,182.33,485.27
148.2,116.2,226.07,171.67
75.667,250.6,118.33,412.73
172.73,387.13,282.6,436.2
12.733,149.27,296.47,511.93
116.2,278.33,290.07,453.27
148.2,1,287.93,107.67
147.13,191.93,279.4,241
135.4,159.93,296.47,215.4
142.87,1,286.87,102.33
51.133,425.53,101.27,511.93
138.6,359.4,285.8,444.73
81,193,237.8,315.67
159.93,1,286.87,102.33
269.8,1,342.33,341.27
132.2,360.47,285.8,406.33
202.6,230.33,285.8,279.4
184.47,396.73,282.6,444.73
147.13,135.4,267.67,178.07
132.2,360.47,285.8,418.07
81,298.6,285.8,511.93
151.4,280.47,287.93,333.8
231.4,255.93,314.6,303.93
231.4,255.93,314.6,318.87
201.53,434.07,284.73,500.2
238.87,371.13,287.93,492.73
201.53,453.27,281.53,500.2
133.27,275.13,292.2,341.27
143.93,71.4,282.6,130.07
175.93,71.4,282.6,120.47
75.667,157.8,291.13,279.4
147.13,129,283.67,178.07
130.07,188.73,284.73,344.47
12.733,299.67,291.13,511.93
81,363.67,161,511.93
70.333,1,228.2,120.47
74.6,149.27,296.47,366.87
82.067,248.47,163.13,366.87
125.8,206.87,286.87,369
71.4,1,135.4,119.4
205.8,265.53,283.67,307.13
34.067,66.067,77.8,159.93
17,1,70.333,314.6
17,1,86.333,330.6
137.53,189.8,283.67,311.4
132.2,360.47,250.6,410.6
27.667,66.067,82.067,310.33
132.2,278.33,290.07,364.73
69.267,284.73,180.2,456.47
231.4,200.47,314.6,318.87
119.4,129,211.13,187.67
151.4,415.93,283.67,511.93
109.8,231.4,292.2,341.27
81,362.6,284.73,511.93
145,162.07,285.8,241
119.4,136.47,215.4,187.67
54.333,1,103.4,116.2
134.33,162.07,296.47,232.47
233.53,398.87,291.13,511.93
24.467,1,148.2,161
124.73,97,226.07,187.67
75.667,207.93,279.4,279.4
142.87,1,287.93,102.33
151.4,218.6,212.2,281.53
139.67,387.13,282.6,444.73
206.87,455.4,283.67,511.93
139.67,207.93,212.2,279.4
184.47,75.667,280.47,119.4
157.8,230.33,279.4,279.4
145,162.07,296.47,241
91.667,391.4,152.47,485.27
94.867,1,228.2,99.133
91.667,385,291.13,511.93
195.13,200.47,314.6,303.93
236.73,326.33,286.87,367.93
17,1,153.53,330.6
78.867,265.53,285.8,511.93
75.667,222.87,151.4,266.6
19.133,1,83.133,314.6
45.8,243.13,125.8,356.2
75.667,220.73,161,276.2
147.13,82.067,237.8,122.6
142.87,1,189.8,67.133
151.4,200.47,314.6,333.8
120.47,457.53,162.07,511.93
130.07,207.93,284.73,344.47
23.4,1,66.067,140.73
10.6,274.07,109.8,511.93
119.4,129,285.8,211.13
75.667,1,286.87,234.6
138.6,405.27,279.4,446.87
23.4,1,79.933,245.27
147.13,195.13,283.67,242.07
119.4,115.13,262.33,187.67
13.8,372.2,75.667,511.93
23.4,1,93.8,310.33
145,159.93,285.8,211.13
119.4,99.133,296.47,278.33
25.533,147.13,83.133,314.6
154.6,100.2,284.73,145
10.6,283.67,95.933,511.93
68.2,1,148.2,119.4
121.53,292.2,165.27,425.53
93.8,1,153.53,99.133
93.8,1,228.2,81
133.27,75.667,277.27,130.07
131.13,321,286.87,383.93
182.33,415.93,283.67,472.47
27.667,143.93,75.667,291.13
23.4,1,83.133,310.33
81,363.67,180.2,511.93
12.733,283.67,142.87,511.93
221.8,434.07,284.73,500.2
145,162.07,285.8,222.87
156.73,422.33,274.07,495.93
119.4,99.133,293.27,193
45.8,312.47,103.4,428.73
137.53,319.93,282.6,365.8
238.87,437.27,285.8,492.73
129,99.133,284.73,179.13
12.733,274.07,60.733,477.8
74.6,220.73,151.4,308.2
153.53,230.33,279.4,308.2
33,29.8,84.2,231.4
215.4,343.4,283.67,383.93
241,446.87,284.73,511.93
124.73,75.667,295.4,187.67
27.667,155.67,83.133,314.6
155.67,189.8,283.67,231.4
145,159.93,296.47,241
91.667,391.4,182.33,493.8
209,198.33,296.47,241
49,1,103.4,184.47
132.2,360.47,258.07,406.33
180.2,230.33,280.47,281.53
133.27,75.667,264.47,127.93
129,1,178.07,62.867
269.8,1,342.33,263.4
148.2,75.667,280.47,130.07
79.933,46.867,211.13,234.6
62.867,1,103.4,85.267
73.533,197.27,212.2,282.6
23.4,1,103.4,130.07
206.87,465,281.53,511.93
119.4,100.2,285.8,222.87
37.267,409.53,109.8,511.93
148.2,129,283.67,178.07
229.27,200.47,314.6,318.87
85.267,197.27,168.47,251.67
28.733,98.067,86.333,216.47
36.2,380.73,85.267,511.93
143.93,267.67,249.53,308.2
179.13,72.467,280.47,119.4
53.267,422.33,140.73,511.93
231.4,200.47,314.6,303.93
124.73,1,287.93,101.27
52.2,283.67,95.933,430.87
27.667,155.67,83.133,310.33
94.867,1,156.73,84.2
153.53,1,287.93,101.27
110.87,235.67,161,276.2
158.87,231.4,212.2,287.93
212.2,326.33,286.87,367.93
142.87,1,281.53,92.733
139.67,207.93,281.53,279.4
132.2,289,287.93,406.33
132.2,360.47,285.8,407.4
94.867,1,152.47,99.133
