241,1,512.2,299.4
1,1,512.2,384.2
1,1,512.2,329
5,1,233.8,97.8
201,1,512.2,297
388.2,185,512.2,238.6
217,1,512.2,329
344.2,1,512.2,325.8
1,228.2,512.2,384.2
230.6,1,512.2,336.2
1,1,512.2,336.2
385,301,512.2,361.8
123.4,1,370.6,229.8
344.2,75.4,512.2,325.8
1,1,512.2,294.6
1,93.8,239.4,175.4
1,1,336.2,312.2
1,299.4,512.2,384.2
399.4,185,512.2,238.6
256.2,1,352.2,105
347.4,76.2,512.2,259.4
256.2,1,512.2,105
1,1,392.2,329
225,1,512.2,336.2
1,237.8,512.2,384.2
231.4,1,512.2,333
249.8,1,432.2,253
321,105.8,380.2,178.6
1,126.6,251.4,229.8
1,238.6,512.2,384.2
1,126.6,269,301
342.6,71.4,457.8,253
1,1,333.8,177
389.8,20.2,512.2,113
347.4,79.4,458.6,259.4
201,1,512.2,294.6
1,1,512.2,333
101,302.6,387.4,380.2
347.4,76.2,512.2,371.4
1,1,337.8,243.4
241,26.6,457.8,253
241,74.6,293,173.8
310.6,137,350.6,182.6
279.4,189.8,512.2,336.2
225,73,411.4,336.2
379.4,1,512.2,79.4
249,26.6,410.6,229.8
347.4,48.2,410.6,134.6
1,1,512.2,301
1,145.8,337.8,301
344.2,1,512.2,299.4
1,157.8,512.2,384.2
123.4,1,512.2,229.8
32.2,59.4,97,103.4
241,26.6,512.2,294.6
240.2,73,288.2,219.4
185.8,76.2,512.2,371.4
247.4,25.8,460.2,268.2
272.2,100.2,380.2,191.4
249.8,1,512.2,299.4
123.4,1,512.2,371.4
1,1,337.8,269.8
196.2,189.8,512.2,330.6
1,1,337.8,178.6
265,1,512.2,81
345,243.4,397.8,294.6
309,26.6,410.6,229.8
229,1,273,60.2
309.8,170.6,366.6,222.6
229,1,512.2,257
241,74.6,293,141.8
397.8,1,512.2,75.4
353.8,184.2,399.4,253
1,189.8,512.2,384.2
455.4,78.6,512.2,192.2
1,1,333,301
380.2,1,512.2,79.4
229,209.8,408.2,333
1,1,512.2,180.2
273,1,512.2,212.2
333,133.8,385,206.6
348.2,79.4,457.8,245
273,1,512.2,199.4
229,1,512.2,214.6
340.2,1,512.2,82.6
1,175.4,336.2,312.2
389.8,1,512.2,113
247.4,81,380.2,229
1,1,337.8,301
409.8,190.6,512.2,231.4
61.8,176.2,336.2,267.4
240.2,125,350.6,262.6
1,1,337.8,119.4
1,176.2,264.2,257
228.2,256.2,277.8,297
249,75.4,347.4,170.6
1,176.2,264.2,237
213,1,337.8,90.6
1,43.4,242.6,176.2
1,241,333,301
385.8,197.8,437,256.2
1,241,512.2,384.2
251.4,168.2,305,228.2
1,1,262.6,185
282.6,127.4,350.6,197.8
360.2,190.6,512.2,325.8
344.2,149.8,512.2,299.4
265,93,397.8,294.6
30.6,57,96.2,97.8
185.8,84.2,408.2,333
1,240.2,512.2,384.2
1,153,337.8,269.8
1,302.6,512.2,384.2
455.4,79.4,512.2,192.2
282.6,230.6,380.2,320.2
399.4,185,512.2,237.8
1,39.4,245.8,185
281.8,133.8,385,206.6
381.8,1,512.2,80.2
1,158.6,269.8,241
229,1,405.8,214.6
347.4,228.2,512.2,333
353,51.4,512.2,257
464.2,121.8,512.2,183.4
1,1,337.8,131.4
1,145.8,318.6,243.4
78.6,43.4,153.8,88.2
464.2,125,512.2,182.6
462.6,122.6,512.2,201.8
1,1,333.8,174.6
1,240.2,337.8,301
281.8,117.8,352.2,197
1,304.2,248.2,381.8
1,1,264.2,257
201,45.8,315.4,130.6
344.2,77.8,512.2,299.4
1,240.2,512.2,371.4
1,39.4,96.2,105.8
453.8,79.4,512.2,160.2
105,119.4,226.6,161
296.2,245,360.2,336.2
344.2,190.6,512.2,325.8
401,240.2,512.2,297
457,79.4,512.2,209
339.4,25.8,460.2,268.2
1,305,192.2,371.4
241,74.6,299.4,226.6
1,175.4,251.4,247.4
241,26.6,457.8,294.6
1,1,217.8,42.6
1,1,262.6,57.8
250.6,199.4,337.8,269.8
1,242.6,333,301
353.8,78.6,512.2,256.2
256.2,1,390.6,105
296.2,237.8,512.2,336.2
241,26.6,410.6,253
368.2,121.8,454.6,197
406.6,190.6,512.2,241.8
281.8,123.4,352.2,190.6
438.6,179.4,512.2,220.2
247.4,81,366.6,229
411.4,77.8,512.2,212.2
321,44.2,405.8,197.8
