313.53,8.4667,383.93,156.73
77.8,1,383.93,511.93
109.8,84.2,361.53,360.47
1,1,383.93,511.93
103.4,113,362.6,355.13
1,1,169.53,215.4
93.8,1,383.93,283.67
331.67,147.13,383.93,217.53
49,297.53,175.93,468.2
1,155.67,90.6,215.4
175.93,381.8,231.4,440.47
241,405.27,383.93,511.93
38.333,290.07,383.93,511.93
1,1,163.13,196.2
49,290.07,282.6,511.93
151.4,1,247.4,99.133
77.8,315.67,278.33,511.93
1,161,278.33,511.93
1,158.87,95.933,413.8
149.27,220.73,252.73,311.4
102.33,82.067,359.4,389.27
1,159.93,173.8,511.93
285.8,166.33,361.53,206.87
77.8,140.73,222.87,379.67
338.07,162.07,383.93,205.8
1,1,164.2,205.8
1,1,315.67,205.8
33,84.2,151.4,216.47
188.73,342.33,383.93,511.93
205.8,317.8,338.07,393.53
17,290.07,172.73,511.93
1,163.13,159.93,511.93
148.2,389.27,254.87,511.93
1,82.067,383.93,511.93
203.67,125.8,383.93,511.93
231.4,253.8,383.93,511.93
49,298.6,193,511.93
223.93,91.667,383.93,346.6
1,1,312.47,511.93
178.07,395.67,265.53,511.93
1,1,324.2,511.93
1,1,190.87,511.93
203.67,125.8,383.93,486.33
231.4,1,383.93,511.93
1,162.07,99.133,511.93
146.07,1,383.93,142.87
42.6,1,237.8,154.6
1,1,383.93,369
111.93,1,237.8,99.133
121.53,315.67,253.8,494.87
210.07,1,383.93,498.07
1,1,383.93,283.67
134.33,84.2,361.53,225
279.4,433,344.47,511.93
1,1,189.8,216.47
49,1,340.2,511.93
193,127.93,289,226.07
261.27,165.27,347.67,221.8
95.933,89.533,363.67,369
111.93,1,324.2,116.2
76.733,72.467,362.6,379.67
101.27,293.27,169.53,340.2
175.93,127.93,383.93,234.6
247.4,254.87,383.93,461.8
140.73,307.13,322.07,511.93
174.87,307.13,383.93,511.93
100.2,89.533,259.13,299.67
1,1,162.07,194.07
1,1,191.93,205.8
143.93,204.73,273,360.47
94.867,407.4,193,511.93
111.93,1,315.67,117.27
103.4,113,343.4,348.73
100.2,89.533,363.67,369
172.73,127.93,289,270.87
152.47,1,248.47,115.13
146.07,87.4,239.93,133.27
38.333,290.07,285.8,511.93
77.8,314.6,383.93,511.93
140.73,333.8,225,511.93
65,184.47,116.2,266.6
94.867,310.33,172.73,471.4
76.733,151.4,212.2,375.4
1,84.2,138.6,188.73
1,159.93,383.93,511.93
163.13,422.33,225,486.33
102.33,82.067,383.93,511.93
1,1,248.47,205.8
62.867,290.07,172.73,419.13
162.07,254.87,383.93,511.93
1,1,383.93,188.73
77.8,241,212.2,364.73
116.2,90.6,277.27,234.6
93.8,113,343.4,259.13
77.8,151.4,265.53,511.93
189.8,1,284.73,107.67
1,159.93,98.067,511.93
1,158.87,383.93,511.93
243.13,125.8,383.93,312.47
162.07,395.67,383.93,511.93
17,313.53,84.2,388.2
49,195.13,340.2,511.93
242.07,185.53,383.93,511.93
143.93,389.27,254.87,511.93
77.8,258.07,182.33,362.6
141.8,340.2,285.8,511.93
49,287.93,278.33,511.93
109.8,12.733,190.87,331.67
81,177,129,252.73
123.67,82.067,246.33,270.87
49,1,383.93,511.93
279.4,433,332.73,511.93
191.93,13.8,248.47,107.67
1,1,162.07,511.93
77.8,140.73,222.87,365.8
286.87,45.8,383.93,121.53
1,162.07,90.6,511.93
102.33,84.2,271.93,362.6
93.8,1,383.93,369
76.733,87.4,362.6,379.67
141.8,341.27,282.6,511.93
1,151.4,265.53,511.93
134.33,1,383.93,412.73
1,161,98.067,511.93
286.87,45.8,383.93,165.27
1,1,312.47,211.13
172.73,220.73,246.33,270.87
162.07,422.33,225,511.93
1,161,165.27,511.93
185.53,99.133,347.67,163.13
