1,1,512.69,417.13
319.83,27.931,501.4,384.12
1,242.51,490.11,417.13
372.82,1,512.69,100.91
45.306,1,512.69,417.13
1,1,451.01,273.79
77.45,1,497.93,163.46
1,4.475,68.763,80.056
233.83,326.78,382.38,417.13
77.45,1,497.93,252.07
1,1,478.81,417.13
1,1,400.62,417.13
1,1,507.48,283.34
1,1,385.86,417.13
1,1,130.44,417.13
331.99,317.23,448.41,379.78
1,1,274.66,120.02
1,1,142.61,417.13
60.944,1,385.86,417.13
319.83,28.8,491.84,166.93
311.14,1,512.69,417.13
1,1,490.11,417.13
254.68,1,512.69,417.13
42.7,1,512.69,417.13
244.25,1,507.48,151.29
59.206,120.89,441.46,287.69
233.83,339.81,481.42,417.13
59.206,79.188,444.06,287.69
70.5,1,274.66,120.02
331.99,100.04,456.23,320.7
382.38,14.9,486.63,151.29
318.09,28.8,501.4,391.07
45.306,252.07,512.69,417.13
409.31,104.38,482.29,308.54
77.45,1,512.69,119.15
273.79,21.85,361.53,67.894
1,315.49,46.175,402.36
109.59,75.713,451.01,259.89
249.46,1,492.71,325.91
1,1,507.48,417.13
60.944,271.18,179.96,417.13
1,160.85,384.99,417.13
249.46,367.61,378.04,417.13
1,1,232.96,145.21
77.45,1,232.96,117.41
318.09,18.375,512.69,417.13
250.33,1,512.69,101.78
63.55,258.15,318.09,417.13
105.25,45.306,319.83,153.9
42.7,208.63,446.67,325.04
1,6.2125,123.49,283.34
251.2,1,492.71,154.77
203.42,213.84,391.07,325.04
42.7,208.63,490.11,417.13
1,112.2,96.562,273.79
447.54,299.85,512.69,417.13
319.83,1,512.69,343.29
45.306,266.84,199.08,417.13
1,1,73.106,88.744
1,45.306,451.01,281.61
279.87,129.58,439.72,264.23
78.319,263.36,318.96,393.68
385.86,1,512.69,417.13
59.206,114.81,290.29,280.74
59.206,79.188,441.46,287.69
1,257.28,318.09,417.13
254.68,30.538,500.53,379.78
1,1,478.81,281.61
431.9,1,512.69,289.43
135.66,160.85,239.04,235.56
1,1,63.55,60.944
1,1,138.26,417.13
78.319,197.34,154.77,258.15
1,78.319,65.288,145.21
1,256.41,430.16,417.13
65.288,160.85,247.72,281.61
65.288,107.86,446.67,260.76
105.25,1,384.99,320.7
244.25,1,489.24,131.31
20.113,46.175,123.49,254.68
71.369,371.09,196.47,417.13
444.06,64.419,512.69,297.24
77.45,1,512.69,417.13
59.206,76.581,497.93,368.48
294.64,86.138,480.55,335.47
377.17,342.42,490.11,417.13
104.38,52.256,319.83,153.9
443.19,1,512.69,417.13
1,243.38,449.28,417.13
1,1,451.01,417.13
1,6.2125,446.67,283.34
332.86,30.538,492.71,146.95
378.04,1,512.69,111.33
322.44,308.54,437.98,370.22
428.43,158.24,477.94,284.21
444.93,33.144,512.69,187.78
63.55,266.84,196.47,417.13
376.3,264.23,512.69,417.13
1,1,72.237,83.531
293.77,146.95,423.21,210.37
242.51,249.46,318.96,297.24
1,1,232.96,117.41
244.25,88.744,352.84,157.38
1,257.28,196.47,417.13
254.68,86.138,480.55,335.47
251.2,1,478.81,175.62
318.09,242.51,484.03,358.93
318.09,86.138,480.55,335.47
105.25,1,319.83,154.77
1,256.41,149.56,417.13
1,1,397.15,154.77
105.25,45.306,397.15,154.77
1,1,478.81,175.62
322.44,252.07,490.11,379.78
322.44,316.36,427.56,363.27
293.77,84.4,497.93,368.48
212.11,259.02,293.77,305.06
412.79,93.088,471.86,153.03
1,1,372.82,172.14
1,1,232.96,254.68
109.59,75.713,451.01,264.23
451.88,132.18,497.93,285.95
45.306,266.84,195.6,417.13
293.77,165.19,422.34,216.45
314.62,18.375,512.69,417.13
45.306,259.89,319.83,417.13
71.369,1,232.96,120.02
60.075,1,232.96,117.41
45.306,368.48,180.83,417.13
77.45,1,512.69,154.77
1,293.77,51.388,402.36
339.81,166.93,441.46,251.2
403.23,18.375,512.69,417.13
349.37,193.86,512.69,417.13
77.45,1,356.32,163.46
239.04,170.41,430.16,287.69
1,79.188,59.206,255.54
1,256.41,318.96,417.13
1,1,507.48,154.77
269.44,321.57,385.86,417.13
217.32,168.67,290.29,241.64
305.06,85.269,480.55,371.96
451.88,14.9,499.66,146.95
233.83,294.64,382.38,417.13
288.56,321.57,347.63,373.69
217.32,338.94,427.56,417.13
451.88,132.18,497.93,307.67
330.26,191.26,430.16,264.23
453.62,58.337,499.66,146.95
45.306,272.92,195.6,417.13
98.3,297.24,149.56,384.12
1,45.306,247.72,281.61
253.81,93.956,331.99,142.61
59.206,1,512.69,343.29
105.25,130.44,335.47,252.07
217.32,242.51,490.11,417.13
136.53,1,356.32,83.531
451.01,154.77,500.53,289.43
103.51,120.89,435.38,287.69
1,288.56,65.288,339.81
352.84,85.269,480.55,306.8
1,288.56,73.106,417.13
392.81,1,512.69,298.11
1,315.49,46.175,383.25
77.45,181.7,198.21,259.89
251.2,12.294,431.03,117.41
161.72,125.23,446.67,260.76
245.99,208.63,430.16,287.69
1,153.03,72.237,245.12
421.48,253.81,469.26,297.24
85.269,243.38,338.94,320.7
1,190.39,64.419,283.34
99.169,114.81,184.31,163.46
293.77,84.4,482.29,368.48
1,1,138.26,80.056
74.844,116.54,318.96,395.41
242.51,339.81,297.24,404.1
1,257.28,93.956,417.13
45.306,266.84,184.31,417.13
1,142.61,72.237,255.54
161.72,126.1,384.12,260.76
45.306,259.89,382.38,417.13
245.12,260.76,320.7,321.57
1,45.306,123.49,254.68
305.06,253.81,453.62,371.96
444.06,64.419,501.4,297.24
60.075,1,231.22,117.41
349.37,1,512.69,417.13
319.83,33.144,501.4,379.78
319.83,97.431,478.81,341.55
85.269,243.38,449.28,339.81
330.26,178.22,421.48,235.56
90.481,1,372.82,172.14
322.44,30.538,500.53,379.78
275.53,120.89,430.16,279.87
330.26,208.63,430.16,266.84
332.86,258.15,449.28,326.78
45.306,272.92,184.31,417.13
377.17,342.42,482.29,417.13
1,315.49,51.388,396.28
256.41,75.713,453.62,325.91
40.094,351.11,317.23,417.13
281.61,164.33,441.46,266.84
217.32,315.49,490.11,417.13
1,298.98,51.388,397.15
288.56,326.78,374.56,384.12
92.219,262.49,318.96,417.13
1,315.49,46.175,384.12
104.38,52.256,319.83,154.77
437.11,1,512.69,263.36
233.83,339.81,480.55,417.13
459.7,1,512.69,55.731
249.46,11.425,478.81,341.55
59.206,11.425,478.81,341.55
376.3,1,512.69,417.13
77.45,1,356.32,119.15
109.59,147.82,212.97,197.34
65.288,179.96,247.72,281.61
45.306,262.49,318.96,417.13
71.369,1,319.83,395.41
1,6.2125,73.106,137.39
1,112.2,67.025,283.34
250.33,365.01,427.56,417.13
107.86,120.89,435.38,287.69
45.306,76.581,497.93,417.13
