1,1,148.2,511.93
1,1,341.27,511.93
248.47,216.47,341.27,348.73
1,1,159.93,511.93
79.933,214.33,218.6,422.33
193,1,267.67,511.93
193,1,341.27,511.93
139.67,71.4,200.47,200.47
197.27,43.667,279.4,289
81,1,279.4,302.87
151.4,413.8,210.07,491.67
93.8,1,257,242.07
58.6,1,341.27,511.93
65,1,341.27,511.93
130.07,287.93,226.07,442.6
66.067,1,341.27,511.93
97,225,155.67,341.27
199.4,276.2,266.6,477.8
169.53,77.8,223.93,195.13
81,201.53,187.67,345.53
129,242.07,266.6,511.93
281.53,1,341.27,103.4
1,1,161,511.93
135.4,360.47,230.33,511.93
79.933,1,247.4,286.87
119.4,1,246.33,286.87
65,1,266.6,511.93
217.53,281.53,341.27,511.93
79.933,1,341.27,283.67
79.933,1,341.27,511.93
132.2,1,248.47,226.07
266.6,284.73,341.27,379.67
93.8,1,248.47,226.07
125.8,363.67,237.8,511.93
164.2,1,268.73,300.73
61.8,1,341.27,511.93
148.2,213.27,237.8,302.87
93.8,1,267.67,511.93
65,214.33,242.07,422.33
61.8,308.2,122.6,371.13
262.33,412.73,341.27,511.93
148.2,227.13,239.93,409.53
145,364.73,236.73,494.87
59.667,271.93,129,417
193,216.47,341.27,511.93
57.533,94.867,172.73,427.67
135.4,360.47,225,511.93
1,1,162.07,511.93
110.87,265.53,197.27,422.33
66.067,1,279.4,511.93
58.6,1,279.4,511.93
58.6,201.53,239.93,511.93
195.13,344.47,262.33,456.47
81,213.27,341.27,511.93
120.47,1,220.73,78.867
66.067,369,117.27,417
197.27,75.667,279.4,289
145,195.13,248.47,286.87
81,265.53,131.13,333.8
230.33,1,341.27,511.93
146.07,197.27,242.07,266.6
218.6,1,341.27,511.93
79.933,1,267.67,511.93
65,214.33,242.07,420.2
61.8,214.33,341.27,511.93
57.533,1,341.27,511.93
119.4,34.067,238.87,286.87
103.4,44.733,230.33,238.87
129,195.13,283.67,511.93
287.93,181.27,341.27,282.6
79.933,75.667,166.33,198.33
81,213.27,181.27,345.53
57.533,1,257,427.67
135.4,216.47,341.27,511.93
196.2,471.4,237.8,511.93
127.93,1,246.33,226.07
245.27,264.47,341.27,415.93
299.67,1,341.27,85.267
193,333.8,341.27,511.93
239.93,188.73,341.27,511.93
81,342.33,131.13,411.67
79.933,1,258.07,279.4
79.933,1,268.73,300.73
58.6,1,268.73,511.93
148.2,285.8,193,414.87
57.533,1,283.67,511.93
228.2,216.47,341.27,379.67
103.4,1,267.67,511.93
61.8,214.33,237.8,422.33
103.4,363.67,237.8,511.93
145,413.8,191.93,511.93
277.27,335.93,341.27,410.6
218.6,1,341.27,357.27
58.6,201.53,187.67,417
93.8,1,166.33,185.53
150.33,287.93,226.07,362.6
140.73,435.13,246.33,511.93
125.8,413.8,268.73,511.93
66.067,225,155.67,417
239.93,1,341.27,511.93
81,213.27,341.27,450.07
218.6,1,341.27,307.13
129,412.73,183.4,511.93
233.53,1,341.27,511.93
119.4,1,268.73,300.73
263.4,243.13,341.27,307.13
58.6,225,266.6,511.93
65,214.33,266.6,511.93
135.4,1,183.4,68.2
72.467,39.4,167.4,264.47
172.73,3.1333,221.8,76.733
126.87,1,258.07,279.4
226.07,242.07,283.67,347.67
132.2,44.733,223.93,200.47
74.6,354.07,121.53,396.73
248.47,216.47,341.27,379.67
207.93,377.53,251.67,418.07
161,1,220.73,70.333
243.13,1,341.27,282.6
66.067,241,279.4,511.93
109.8,1,246.33,226.07
204.73,356.2,265.53,436.2
1,1,167.4,511.93
201.53,1,243.13,178.07
282.6,294.33,341.27,505.53
230.33,1,341.27,266.6
197.27,1,279.4,289
120.47,214.33,242.07,308.2
129,271.93,239.93,511.93
158.87,209,242.07,266.6
231.4,1,341.27,357.27
81,363.67,341.27,511.93
151.4,363.67,225,478.87
193,333.8,265.53,508.73
193,260.2,267.67,511.93
145,241,279.4,511.93
81,401,152.47,443.67
132.2,1,246.33,226.07
172.73,441.53,246.33,511.93
239.93,284.73,341.27,511.93
259.13,385,341.27,511.93
283.67,67.133,341.27,211.13
145,242.07,279.4,511.93
239.93,278.33,341.27,428.73
193,333.8,251.67,449
231.4,1,341.27,282.6
97,265.53,145,347.67
72.467,213.27,237.8,420.2
265.53,250.6,313.53,301.8
193,264.47,341.27,450.07
228.2,216.47,341.27,363.67
164.2,167.4,253.8,300.73
148.2,214.33,242.07,302.87
173.8,78.867,221.8,194.07
146.07,43.667,238.87,226.07
61.8,294.33,122.6,371.13
79.933,1,221.8,201.53
57.533,94.867,193,427.67
148.2,234.6,218.6,286.87
1,1,154.6,511.93
164.2,219.67,225,268.73
149.27,271.93,226.07,383.93
173.8,76.733,227.13,180.2
58.6,225,164.2,427.67
1,1,166.33,511.93
65,265.53,139.67,411.67
193,252.73,267.67,511.93
135.4,412.73,194.07,491.67
106.6,227.13,239.93,425.53
164.2,118.33,258.07,245.27
164.2,156.73,242.07,244.2
148.2,214.33,218.6,286.87
95.933,39.4,152.47,95.933
170.6,1,220.73,69.267
217.53,377.53,341.27,465
151.4,371.13,236.73,494.87
135.4,360.47,237.8,511.93
153.53,44.733,230.33,199.4
95.933,1,152.47,113
109.8,97,166.33,169.53
81,1,244.2,302.87
172.73,1,247.4,185.53
66.067,213.27,279.4,511.93
93.8,90.6,163.13,174.87
61.8,312.47,125.8,373.27
79.933,1,220.73,199.4
124.73,214.33,237.8,347.67
87.4,265.53,131.13,333.8
280.47,284.73,330.6,341.27
126.87,1,247.4,266.6
81,221.8,156.73,410.6
219.67,1,341.27,379.67
189.8,276.2,266.6,511.93
126.87,1,258.07,266.6
125.8,363.67,268.73,511.93
149.27,271.93,193,360.47
119.4,34.067,228.2,226.07
72.467,225,155.67,347.67
81,121.53,238.87,302.87
199.4,276.2,266.6,511.93
145,359.4,216.47,492.73
57.533,225,172.73,427.67
207.93,361.53,262.33,419.13
119.4,1,247.4,286.87
145,354.07,266.6,511.93
292.2,414.87,341.27,498.07
283.67,197.27,329.53,282.6
140.73,413.8,183.4,511.93
145,195.13,248.47,285.8
145,195.13,248.47,299.67
95.933,41.533,152.47,95.933
79.933,78.867,189.8,201.53
79.933,150.33,170.6,200.47
103.4,1,243.13,238.87
233.53,1,341.27,282.6
193,264.47,341.27,511.93
151.4,435.13,207.93,511.93
152.47,359.4,203.67,492.73
242.07,281.53,341.27,511.93
131.13,418.07,202.6,511.93
81,196.2,237.8,302.87
81,213.27,222.87,422.33
81,196.2,238.87,302.87
282.6,382.87,341.27,428.73
61.8,312.47,125.8,394.6
72.467,94.867,167.4,264.47
196.2,428.73,249.53,508.73
239.93,188.73,341.27,357.27
79.933,265.53,145,415.93
170.6,1,268.73,197.27
207.93,333.8,262.33,419.13
58.6,201.53,239.93,425.53
226.07,415.93,266.6,477.8
150.33,284.73,193,342.33
242.07,281.53,295.4,415.93
146.07,1,244.2,226.07
93.8,1,244.2,200.47
266.6,39.4,341.27,267.67
196.2,444.73,237.8,511.93
93.8,1,215.4,200.47
246.33,1,341.27,228.2
239.93,1,341.27,357.27
103.4,1,243.13,243.13
217.53,377.53,341.27,511.93
104.47,214.33,242.07,308.2
59.667,271.93,129,410.6
195.13,242.07,266.6,511.93
250.6,221.8,341.27,379.67
148.2,337,197.27,414.87
133.27,1,206.87,53.267
180.2,1,243.13,171.67
280.47,286.87,333.8,351.93
124.73,213.27,181.27,274.07
169.53,121.53,219.67,202.6
57.533,262.33,119.4,350.87
233.53,1,341.27,283.67
149.27,271.93,193,374.33
58.6,225,155.67,417
93.8,41.533,166.33,169.53
193,260.2,341.27,511.93
236.73,393.53,277.27,471.4
142.87,60.733,242.07,266.6
81,363.67,268.73,511.93
196.2,420.2,268.73,511.93
110.87,214.33,237.8,422.33
65,271.93,107.67,325.27
132.2,73.533,200.47,200.47
242.07,216.47,341.27,511.93
142.87,60.733,201.53,187.67
111.93,95.933,166.33,188.73
184.47,111.93,230.33,201.53
161,1,221.8,69.267
105.53,136.47,166.33,189.8
153.53,289,226.07,362.6
125.8,413.8,183.4,511.93
81,289,131.13,411.67
295.4,340.2,341.27,405.27
146.07,1,246.33,226.07
251.67,321,297.53,415.93
172.73,421.27,239.93,511.93
129,271.93,266.6,511.93
139.67,44.733,223.93,200.47
201.53,1,243.13,131.13
167.4,242.07,283.67,349.8
195.13,204.73,248.47,300.73
196.2,436.2,241,508.73
93.8,26.6,166.33,185.53
180.2,420.2,268.73,511.93
230.33,75.667,302.87,266.6
230.33,1,341.27,267.67
151.4,360.47,211.13,491.67
219.67,1,341.27,282.6
248.47,216.47,290.07,348.73
153.53,374.33,195.13,420.2
189.8,1,243.13,196.2
284.73,459.67,341.27,511.93
153.53,73.533,200.47,200.47
143.93,441.53,246.33,511.93
129,364.73,236.73,511.93
177,1,220.73,69.267
195.13,242.07,279.4,456.47
142.87,44.733,230.33,201.53
108.73,1,228.2,113
82.067,340.2,129,410.6
79.933,150.33,170.6,201.53
139.67,71.4,223.93,200.47
170.6,9.5333,215.4,76.733
243.13,1,318.87,226.07
166.33,363.67,225,441.53
180.2,1,247.4,185.53
66.067,343.4,143.93,417
79.933,95.933,166.33,198.33
58.6,297.53,125.8,394.6
108.73,1,244.2,113
79.933,1,220.73,198.33
196.2,200.47,238.87,286.87
131.13,420.2,202.6,511.93
154.6,284.73,237.8,347.67
145,359.4,203.67,492.73
207.93,362.6,262.33,419.13
110.87,214.33,218.6,341.27
189.8,1,257,242.07
103.4,150.33,170.6,200.47
142.87,1,247.4,266.6
243.13,1,341.27,283.67
174.87,1,220.73,69.267
177,3.1333,221.8,69.267
266.6,284.73,341.27,351.93
246.33,1,341.27,307.13
133.27,1,179.13,53.267
93.8,26.6,166.33,169.53
93.8,78.867,151.4,139.67
232.47,1,302.87,228.2
79.933,265.53,132.2,410.6
105.53,1,221.8,169.53
250.6,216.47,341.27,379.67
151.4,364.73,236.73,494.87
141.8,461.8,184.47,511.93
182.33,44.733,230.33,201.53
155.67,219.67,237.8,299.67
146.07,3.1333,238.87,226.07
197.27,333.8,251.67,449
247.4,385,341.27,511.93
247.4,392.47,326.33,438.33
246.33,1,341.27,85.267
201.53,1,243.13,182.33
72.467,225,155.67,411.67
79.933,1,166.33,198.33
72.467,262.33,120.47,329.53
152.47,289,226.07,366.87
180.2,1,257,242.07
173.8,73.533,230.33,180.2
133.27,1,175.93,70.333
129,287.93,277.27,511.93
242.07,281.53,341.27,415.93
65,225,172.73,427.67
135.4,360.47,211.13,511.93
145,374.33,195.13,511.93
180.2,2.0667,235.67,171.67
72.467,222.87,156.73,411.67
291.13,39.4,339.13,168.47
104.47,222.87,156.73,308.2
131.13,363.67,225,511.93
197.27,356.2,265.53,450.07
148.2,287.93,198.33,420.2
280.47,1,341.27,283.67
246.33,1,341.27,237.8
151.4,413.8,217.53,478.87
250.6,227.13,341.27,379.67
93.8,71.4,223.93,200.47
105.53,1,175.93,169.53
170.6,73.533,230.33,197.27
119.4,1,246.33,259.13
196.2,437.27,237.8,511.93
110.87,214.33,218.6,414.87
204.73,356.2,265.53,433
150.33,287.93,194.07,342.33
79.933,214.33,218.6,415.93
195.13,421.27,239.93,511.93
146.07,363.67,200.47,425.53
58.6,271.93,121.53,396.73
197.27,361.53,251.67,449
222.87,242.07,279.4,289
129,393.53,277.27,511.93
282.6,294.33,341.27,498.07
133.27,1,221.8,55.4
170.6,1,243.13,197.27
140.73,393.53,277.27,511.93
153.53,418.07,194.07,478.87
105.53,75.667,166.33,189.8
81,201.53,181.27,345.53
195.13,264.47,265.53,450.07
172.73,156.73,242.07,244.2
266.6,284.73,319.93,340.2
265.53,216.47,341.27,323.13
199.4,156.73,242.07,244.2
218.6,1,302.87,266.6
61.8,226.07,145,415.93
103.4,44.733,230.33,201.53
106.6,268.73,147.13,415.93
106.6,227.13,239.93,420.2
199.4,242.07,263.4,451.13
189.8,84.2,233.53,196.2
173.8,1,257,242.07
199.4,383.93,249.53,436.2
275.13,97,331.67,282.6
266.6,39.4,341.27,220.73
153.53,362.6,198.33,409.53
259.13,407.4,341.27,511.93
281.53,33,341.27,103.4
145,413.8,191.93,478.87
58.6,271.93,129,417
61.8,265.53,145,415.93
148.2,337,193,414.87
282.6,340.2,341.27,410.6
131.13,363.67,237.8,511.93
93.8,1,184.47,113
259.13,70.333,307.13,118.33
149.27,285.8,193,342.33
95.933,1,152.47,95.933
184.47,111.93,226.07,181.27
120.47,225,172.73,417
203.67,426.6,265.53,511.93
