1,1,512.2,384.2
55.4,198.6,185.8,362.6
1,139.4,148.2,384.2
170.6,1,365.8,257.8
161,1,512.2,384.2
1,192.2,465.8,384.2
296.2,1,512.2,384.2
1,1,266.6,349
161,128.2,352.2,384.2
296.2,1,466.6,384.2
196.2,321.8,329,384.2
52.2,1,245,146.6
206.6,1,372.2,85.8
1,1,391.4,384.2
1,1,273,362.6
1,65,391.4,384.2
437,1,512.2,384.2
81.8,12.2,220.2,243.4
177,1,512.2,384.2
338.6,1,459.4,217
272.2,64.2,331.4,104.2
1,1,387.4,384.2
310.6,1,461.8,342.6
1,169.8,67.4,282.6
182.6,1,512.2,384.2
1,1,260.2,303.4
83.4,227.4,241.8,363.4
1,1,463.4,384.2
219.4,21.8,305,77.8
306.6,1,512.2,339.4
61,1,260.2,146.6
1,180.2,90.6,325.8
1,1,387.4,325.8
451.4,1,497.8,109
1,1,402.6,384.2
1,1,245,220.2
191.4,188.2,385,323.4
322.6,1,512.2,384.2
133.8,21.8,202.6,132.2
1,1,402.6,148.2
1,302.6,345,384.2
1,180.2,288.2,384.2
1,1,83.4,125
40.2,238.6,92.2,349
209.8,1,415.4,230.6
272.2,58.6,333.8,104.2
301.8,1,466.6,384.2
285,236.2,341,313.8
1,180.2,329.8,384.2
278.6,81,356.2,314.6
1,1,268.2,217.8
1,1,269.8,349
291.4,29.8,342.6,132.2
121.8,81,356.2,314.6
372.2,1,512.2,384.2
34.6,242.6,239.4,384.2
255.4,1,372.2,238.6
220.2,309,345.8,384.2
1,41.8,356.2,349
345,1,471.4,157
159.4,73.8,233.8,117
219.4,1,402.6,121.8
177,196.2,337,327.4
65,1,245,259.4
322.6,1,472.2,384.2
177,1,387.4,327.4
1,166.6,463.4,384.2
1,297.8,194.6,384.2
1,166.6,293.8,384.2
1,1,329.8,384.2
372.2,1,470.6,209
1,41.8,356.2,384.2
1,1,248.2,384.2
464.2,159.4,512.2,384.2
161,128.2,439.4,384.2
161.8,1,512.2,384.2
380.2,46.6,422.6,206.6
101.8,25,200.2,110.6
109,21.8,202.6,210.6
173,286.6,352.2,384.2
1,1,97.8,116.2
1,188.2,439.4,384.2
323.4,281,413.8,384.2
263.4,196.2,305,253
13.8,149,147.4,264.2
193.8,193,362.6,384.2
1,194.6,354.6,384.2
132.2,300.2,182.6,349.8
59.4,78.6,108.2,153.8
258.6,128.2,311.4,238.6
278.6,81,341,314.6
64.2,134.6,124.2,195.4
178.6,231.4,225,295.4
170.6,1,365.8,170.6
1,158.6,89,342.6
205,160.2,278.6,248.2
1,139.4,362.6,384.2
219.4,25.8,305,77.8
1,1,125.8,188.2
1,41.8,152.2,349
43.4,1,266.6,220.2
1,133,273,362.6
440.2,1,512.2,122.6
433.8,1,512.2,384.2
435.4,101,476.2,185
194.6,228.2,305.8,277
461,49,512.2,229
173,285,333.8,384.2
310.6,1,468.2,342.6
214.6,65,391.4,322.6
207.4,159.4,278.6,252.2
170.6,1,512.2,384.2
148.2,65,391.4,384.2
306.6,192.2,465.8,384.2
310.6,1,512.2,384.2
420.2,1,512.2,384.2
441.8,1,512.2,237.8
301.8,1,512.2,384.2
182.6,1,402.6,241.8
1,302.6,195.4,384.2
194.6,216.2,306.6,337
93.8,1,242.6,69.8
206.6,1,372.2,81.8
248.2,200.2,391.4,322.6
217,176.2,259.4,229
87.4,26.6,200.2,84.2
337.8,1,512.2,384.2
272.2,39.4,333.8,81.8
1,1,372.2,217.8
1,325.8,205,384.2
11.4,58.6,61,109.8
206.6,81.8,313.8,233
161.8,1,382.6,253
194.6,201,385,342.6
169.8,3.4,209.8,43.4
423.4,1,512.2,384.2
441.8,1,512.2,384.2
331.4,283.4,420.2,384.2
310.6,1,484.2,384.2
221,1,373.8,241.8
461.8,1,512.2,216.2
425.8,1,512.2,384.2
413.8,1,512.2,384.2
151.4,53.8,198.6,110.6
50.6,1,112.2,97.8
1,187.4,185.8,362.6
229,98.6,315.4,170.6
1,1,245,303.4
1,247.4,92.2,384.2
161,1,439.4,384.2
85,85.8,245,220.2
322.6,1,471.4,229.8
1,117,194.6,384.2
1,107.4,52.2,176.2
453.8,157,512.2,384.2
178.6,201.8,345,384.2
251.4,200.2,391.4,322.6
193,1,272.2,46.6
87.4,1,247.4,110.6
161.8,1,380.2,253
345,1,443.4,78.6
1,1,465.8,384.2
87.4,1,225.8,81
296.2,125,466.6,384.2
1,197,205,384.2
137,1,387.4,325.8
64.2,27.4,245,220.2
453.8,61,497,133
1,1,245,259.4
225,311.4,345.8,384.2
178.6,201.8,463.4,384.2
221,1,402.6,241.8
1,1,126.6,217
435.4,154.6,481.8,256.2
1,1,58.6,44.2
417,154.6,484.2,384.2
194.6,201,439.4,384.2
30.6,153,76.2,193
160.2,168.2,207.4,247.4
11.4,1,116.2,73.8
247.4,73.8,333,121.8
1,216.2,345,384.2
247.4,65,333,121.8
43.4,97.8,124.2,220.2
21.8,277,71.4,322.6
60.2,1,244.2,193
310.6,1,470.6,342.6
197,271.4,418.6,384.2
1,1,244.2,148.2
265.8,6.6,353,52.2
1,149,185.8,362.6
441,270.6,484.2,384.2
306.6,93.8,466.6,339.4
323.4,261,461.8,384.2
340.2,56.2,473.8,247.4
1,247.4,90.6,341.8
470.6,333,512.2,384.2
1,322.6,93,384.2
374.6,81,433,180.2
182.6,194.6,354.6,384.2
205,188.2,278.6,245.8
182.6,19.4,233.8,69.8
225,315.4,345.8,384.2
246.6,340.2,292.2,381
1,169.8,182.6,349
231.4,65,332.2,153.8
421,60.2,489.8,326.6
221,25.8,339.4,149.8
1,1,58.6,41
1,13.8,83.4,125
121.8,100.2,220.2,218.6
64.2,91.4,152.2,182.6
220.2,311.4,345.8,384.2
193.8,237,362.6,384.2
337.8,1,473.8,247.4
93,222.6,144.2,264.2
273.8,321,315.4,384.2
338.6,1,512.2,288.2
420.2,60.2,489.8,326.6
43.4,282.6,89,341.8
17.8,153,76.2,193
1,1,67.4,44.2
1,1,94.6,213.8
1,323.4,98.6,384.2
207.4,159.4,278.6,241.8
245,321,315.4,384.2
385.8,328.2,438.6,384.2
181,19.4,235.4,73.8
1,188.2,92.2,350.6
169,227.4,222.6,291.4
80.2,245.8,165,364.2
233.8,49.8,308.2,111.4
1,293,266.6,384.2
209.8,1,415.4,170.6
413,216.2,465.8,292.2
209.8,47.4,277,121.8
1,1,103.4,217
148.2,152.2,345.8,384.2
147.4,166.6,277,321
1,1,248.2,169
423.4,69.8,463.4,133
229,105,311.4,170.6
1,299.4,345,384.2
1,325.8,107.4,384.2
191.4,224.2,337,311.4
34.6,193,362.6,384.2
93,69.8,245,259.4
421,129,473.8,184.2
1,119.4,90.6,166.6
337.8,1,402.6,104.2
1,117.8,93.8,245.8
170.6,1,365.8,238.6
1,297.8,92.2,384.2
261.8,1,387.4,230.6
423.4,1,512.2,216.2
87.4,1,243.4,124.2
206.6,46.6,322.6,298.6
449.8,1,512.2,166.6
331.4,255.4,463.4,384.2
209.8,1,371.4,170.6
231.4,51.4,304.2,112.2
161,175.4,220.2,249
181,1,387.4,116.2
124.2,28.2,164.2,68.2
413.8,318.6,466.6,384.2
118.6,1,243.4,117
1,197,49,339.4
161,133,273,291.4
459.4,316.2,512.2,384.2
209.8,47.4,311.4,170.6
457.8,196.2,512.2,252.2
338.6,1,459.4,178.6
231.4,65,332.2,154.6
177.8,107.4,266.6,200.2
1,1,96.2,125.8
1,214.6,266.6,384.2
381,158.6,453,247.4
214.6,133,292.2,252.2
1,158.6,62.6,217
1,1,85.8,116.2
423.4,1,512.2,325
1,198.6,194.6,384.2
1,204.2,121,349
249.8,96.2,335.4,241.8
462.6,226.6,512.2,268.2
91.4,45,171.4,108.2
237.8,43.4,288.2,85.8
1,333.8,109.8,384.2
85.8,210.6,129,255.4
270.6,105.8,313.8,233
82.6,84.2,204.2,225
1,301.8,202.6,384.2
304.2,138.6,512.2,384.2
1,117.8,121,349
20.2,238.6,89.8,305.8
437,1,484.2,48.2
1,274.6,92.2,349
245,340.2,292.2,384.2
470.6,239.4,512.2,384.2
198.6,46.6,248.2,94.6
13,1,237,77.8
449.8,268.2,489.8,333
1,197,182.6,364.2
1,1,125.8,182.6
253,1,371.4,108.2
457,253,512.2,325
448.2,257.8,507.4,384.2
43.4,136.2,121.8,195.4
163.4,1,380.2,253
1,1,125.8,194.6
182.6,194.6,354.6,354.6
194.6,201.8,306.6,337
14.6,145,228.2,303.4
98.6,28.2,158.6,95.4
137,168.2,259.4,317.8
217,29.8,306.6,85
439.4,257.8,512.2,384.2
372.2,43.4,425,177.8
220.2,46.6,262.6,116.2
313.8,192.2,465.8,298.6
194.6,201,337,342.6
1,1,207.4,349
1,325.8,105,384.2
307.4,277.8,419.4,384.2
137,46.6,322.6,325.8
1,301.8,194.6,384.2
448.2,1,512.2,229
77,228.2,185.8,362.6
233.8,46.6,308.2,111.4
193.8,97,309.8,248.2
253.8,321.8,309,376.2
213,320.2,301,381
69,1,116.2,73.8
173,188.2,385,384.2
196.2,321.8,243.4,373
164.2,122.6,220.2,237.8
1,92.2,76.2,213.8
73,70.6,121,182.6
1,1,85.8,217
453.8,218.6,512.2,384.2
1,301,216.2,384.2
1,205,49,339.4
80.2,242.6,169,364.2
291.4,1,387.4,132.2
372.2,56.2,425,162.6
441.8,1,512.2,201
1,222.6,43.4,277.8
328.2,1,402.6,229
330.6,154.6,484.2,384.2
1,1,248.2,259.4
170.6,243.4,297,384.2
31.4,192.2,184.2,352.2
124.2,47.4,177,100.2
338.6,1,453,178.6
376.2,283.4,461.8,384.2
224.2,113,292.2,169.8
160.2,308.2,266.6,384.2
449,275.4,494.6,384.2
148.2,152.2,297,384.2
221,1,373.8,181.8
437,1,512.2,229
1,29.8,45.8,125.8
1,1,112.2,169
217,29.8,309,85
21,169.8,93.8,220.2
261,299.4,343.4,352.2
158.6,82.6,202.6,125
445.8,46.6,497,133
425.8,1,512.2,291.4
1,117,149,342.6
340.2,1,471.4,157
461,1,512.2,229
164.2,152.2,225.8,245.8
114.6,1,197,45.8
448.2,280.2,489.8,384.2
1,1,228.2,303.4
440.2,1,512.2,99.4
173,286.6,346.6,384.2
24.2,197.8,95.4,254.6
306.6,237,426.6,384.2
442.6,46.6,512.2,193.8
441.8,1,512.2,166.6
1,1,57.8,44.2
276.2,32.2,347.4,108.2
43.4,1,153,220.2
164.2,166.6,209.8,237.8
15.4,337,105,384.2
169,1,242.6,45.8
101,1,158.6,57
141.8,149,269.8,300.2
331.4,300.2,472.2,384.2
207.4,128.2,308.2,253
87.4,1,248.2,110.6
429.8,181,489.8,326.6
442.6,157,501.8,384.2
170.6,1,365.8,230.6
372.2,9.8,470.6,203.4
34.6,318.6,202.6,384.2
94.6,256.2,161,338.6
413.8,290.6,484.2,384.2
181,227.4,222.6,291.4
194.6,201,337,315.4
127.4,85.8,225,173.8
425.8,1,512.2,99.4
185.8,1,387.4,230.6
209.8,1,365.8,170.6
270.6,101,313.8,233
440.2,11.4,480.2,75.4
364.2,298.6,463.4,384.2
261,299.4,343.4,370.6
108.2,1,153,49.8
81.8,12.2,161,243.4
93,256.2,175.4,323.4
13,78.6,65.8,121
441.8,49,512.2,224.2
214.6,65,337.8,253
46.6,214.6,266.6,384.2
180.2,14.6,268.2,193
121.8,97,309.8,248.2
163.4,11.4,248.2,73.8
1,325.8,109.8,384.2
1,1,125,217.8
140.2,1,195.4,85.8
1,1,237,217.8
185.8,25.8,350.6,98.6
372.2,1,470.6,203.4
97,228.2,185.8,357
296.2,125,466.6,339.4
220.2,133,266.6,184.2
177,81.8,337,327.4
160.2,308.2,345,384.2
432.2,154.6,484.2,281
1,1,55.4,48.2
41.8,302.6,92.2,351.4
330.6,277,419.4,384.2
376.2,257.8,512.2,384.2
417,274.6,481,384.2
1,1,55.4,78.6
253.8,113,313.8,298.6
87.4,1,260.2,104.2
178.6,267.4,236.2,308.2
89,200.2,159.4,278.6
1,325.8,108.2,384.2
165,64.2,216.2,106.6
472.2,61.8,512.2,166.6
244.2,317.8,329.8,384.2
194.6,188.2,293.8,301
13,1,237,89
395.4,1,470.6,179.4
461,49,512.2,152.2
423.4,11.4,480.2,185
1,247.4,94.6,384.2
322.6,256.2,463.4,384.2
214.6,73.8,337.8,253
79.4,83.4,131.4,164.2
163.4,11.4,322.6,164.2
1,1,74.6,129
349.8,294.6,439.4,384.2
1,1,126.6,129
441.8,1,512.2,190.6
75.4,1,244.2,132.2
12.2,166.6,293.8,352.2
13,17.8,58.6,77.8
1,173,49,240.2
91.4,1,245,116.2
206.6,1,372.2,58.6
336.2,300.2,420.2,384.2
43.4,1,266.6,243.4
182.6,11.4,234.6,69.8
1,1,55.4,44.2
403.4,312.2,461.8,384.2
1,325.8,89,384.2
431.4,181.8,488.2,243.4
320.2,277.8,419.4,384.2
225,315.4,301.8,359.4
118.6,1,266.6,200.2
40.2,239.4,161,352.2
257.8,113,313.8,225
213,317,345,384.2
209,318.6,264.2,370.6
451.4,49.8,512.2,237.8
120.2,322.6,162.6,363.4
449,275.4,490.6,384.2
433.8,1,512.2,237.8
79.4,41.8,152.2,255.4
79.4,83.4,131.4,195.4
421,129,481.8,190.6
191.4,196.2,337,311.4
46.6,178.6,139.4,241.8
1,325.8,93,384.2
369,77.8,436.2,217
1,1,116.2,148.2
348.2,1,415.4,83.4
206.6,81.8,277.8,214.6
83.4,216.2,306.6,363.4
441.8,1,512.2,224.2
1,197,92.2,350.6
220.2,201.8,278.6,252.2
147.4,166.6,222.6,321
340.2,127.4,388.2,225
300.2,289.8,352.2,345.8
75.4,1,229.8,132.2
340.2,45.8,388.2,225
221,21.8,339.4,181.8
231.4,88.2,315.4,145.8
20.2,197.8,182.6,364.2
80.2,280.2,137.8,357.8
43.4,136.2,101,195.4
161,47.4,236.2,104.2
163.4,1,380.2,238.6
137,157,259.4,325.8
178.6,118.6,245,198.6
197,138.6,512.2,384.2
46.6,178.6,148.2,263.4
1,1,57.8,48.2
50.6,1,112.2,153.8
285,236.2,336.2,313.8
221,21.8,339.4,149.8
1,158.6,52.2,315.4
26.6,302.6,195.4,384.2
369,77.8,512.2,288.2
337.8,56.2,473.8,247.4
323.4,301.8,413.8,384.2
462.6,226.6,512.2,266.6
245,113,305.8,170.6
368.2,192.2,465.8,298.6
130.6,30.6,198.6,77
1,1,245,194.6
459.4,291.4,512.2,384.2
245.8,29.8,306.6,85
182.6,19.4,261.8,74.6
33,201,173,303.4
29.8,153,76.2,193
215.4,283.4,313,342.6
17.8,208.2,89,342.6
79.4,83.4,152.2,255.4
13,9.8,56.2,49.8
108.2,5.8,161,49
1,89.8,82.6,227.4
85.8,180.2,152.2,255.4
1,139.4,148.2,287.4
333,263.4,410.6,375.4
87.4,1,203.4,124.2
423.4,1,512.2,268.2
1,89.8,152.2,227.4
279.4,243.4,337,315.4
442.6,157,512.2,384.2
363.4,255.4,463.4,384.2
297,317,345,384.2
435.4,154.6,512.2,384.2
213,243.4,296.2,314.6
470.6,299.4,512.2,384.2
340.2,45.8,387.4,135.4
1,1,74.6,125.8
425.8,1,512.2,133
431.4,142.6,512.2,288.2
129,113.8,187.4,168.2
413.8,270.6,497,384.2
78.6,85.8,245,220.2
24.2,197.8,159.4,278.6
220.2,121,287.4,187.4
374.6,61.8,433,180.2
147.4,229.8,191.4,307.4
1,333.8,105,384.2
