198.33,1,383.93,511.93
1,1,383.93,511.93
1,1,196.2,511.93
212.2,151.4,271.93,197.27
1,1,203.67,511.93
161,178.07,289,511.93
114.07,17,163.13,191.93
199.4,182.33,383.93,511.93
1,1,202.6,511.93
199.4,316.73,321,511.93
116.2,1,194.07,255.93
261.27,199.4,315.67,239.93
1,1,60.733,511.93
198.33,150.33,266.6,238.87
154.6,1,383.93,511.93
161,318.87,250.6,511.93
155.67,1,383.93,511.93
187.67,1,383.93,511.93
161,1,383.93,511.93
1,1,229.27,511.93
161,237.8,251.67,511.93
117.27,1,179.13,255.93
183.4,178.07,250.6,511.93
1,1,200.47,511.93
223.93,330.6,331.67,511.93
204.73,323.13,251.67,398.87
200.47,1,383.93,221.8
114.07,1,252.73,511.93
180.2,187.67,251.67,484.2
200.47,185.53,383.93,511.93
251.67,218.6,383.93,511.93
164.2,1,212.2,341.27
164.2,1,217.53,341.27
161,349.8,209,511.93
201.53,1,383.93,225
326.33,11.667,383.93,221.8
315.67,1,383.93,237.8
183.4,1,383.93,237.8
199.4,178.07,383.93,511.93
1,1,143.93,511.93
180.2,237.8,251.67,511.93
114.07,1,196.2,511.93
136.47,350.87,194.07,511.93
193,1,383.93,511.93
1,1,167.4,511.93
239.93,1,356.2,205.8
214.33,86.333,273,147.13
154.6,1,296.47,511.93
1,1,251.67,511.93
183.4,1,317.8,231.4
237.8,187.67,383.93,321
114.07,1,194.07,279.4
189.8,88.467,241,319.93
266.6,206.87,323.13,335.93
252.73,1,356.2,101.27
156.73,187.67,290.07,511.93
114.07,17,167.4,191.93
315.67,221.8,383.93,436.2
203.67,1,311.4,108.73
114.07,1,168.47,183.4
116.2,1,251.67,511.93
266.6,1,356.2,125.8
315.67,1,383.93,225
198.33,148.2,285.8,209
155.67,206.87,250.6,511.93
201.53,172.73,258.07,328.47
182.33,1,383.93,511.93
156.73,1,383.93,511.93
1,1,55.4,217.53
1,1,252.73,511.93
198.33,63.933,321,511.93
294.33,49,345.53,216.47
17,1,163.13,511.93
184.47,337,250.6,511.93
252.73,415.93,331.67,511.93
194.07,403.13,252.73,511.93
187.67,150.33,383.93,511.93
1,1,199.4,511.93
315.67,209,383.93,249.53
220.73,385,324.2,511.93
199.4,185.53,383.93,511.93
198.33,150.33,271.93,197.27
254.87,202.6,315.67,345.53
155.67,182.33,383.93,511.93
20.2,225,63.933,367.93
154.6,117.27,282.6,511.93
114.07,1,203.67,511.93
116.2,1,195.13,511.93
254.87,257,383.93,511.93
155.67,1,331.67,511.93
207.93,172.73,317.8,218.6
198.33,150.33,291.13,212.2
234.6,327.4,324.2,511.93
161,1,251.67,511.93
194.07,1,310.33,200.47
194.07,136.47,241,324.2
253.8,222.87,383.93,511.93
1,1,163.13,511.93
161,318.87,296.47,511.93
189.8,1,276.2,330.6
189.8,1,276.2,332.73
198.33,172.73,276.2,328.47
1,1,139.67,511.93
183.4,117.27,282.6,511.93
141.8,328.47,196.2,511.93
1,92.733,55.4,217.53
143.93,1,252.73,511.93
323.13,79.933,383.93,221.8
237.8,187.67,383.93,310.33
241,415.93,331.67,511.93
193,444.73,246.33,511.93
198.33,111.93,346.6,239.93
30.867,210.07,143.93,511.93
116.2,1,165.27,191.93
204.73,250.6,250.6,330.6
58.6,1,194.07,511.93
199.4,105.53,317.8,218.6
248.47,49,345.53,216.47
200.47,237.8,242.07,321
200.47,185.53,258.07,313.53
193,328.47,250.6,487.4
143.93,312.47,252.73,511.93
182.33,223.93,251.67,484.2
198.33,63.933,313.53,238.87
239.93,1,383.93,237.8
141.8,1,202.6,511.93
234.6,415.93,331.67,511.93
142.87,1,203.67,511.93
254.87,221.8,383.93,511.93
1,276.2,60.733,511.93
223.93,415.93,331.67,511.93
180.2,335.93,251.67,511.93
198.33,1,383.93,239.93
