187.4,1,512.2,384.2
1,1,248.2,384.2
92.2,1,179.4,133
193.8,1,512.2,384.2
1,1,512.2,384.2
1,1,161,384.2
181.8,1,512.2,384.2
369,253,477.8,320.2
205,217,429,384.2
1,1,197.8,384.2
171.4,1,223.4,113.8
1,1,320.2,384.2
127.4,1,248.2,384.2
449.8,1,512.2,73.8
1,1,187.4,384.2
181,1,512.2,384.2
461.8,312.2,512.2,384.2
187.4,136.2,512.2,384.2
169.8,1,255.4,107.4
433,1,512.2,179.4
68.2,89,248.2,274.6
187.4,145,382.6,384.2
1,1,157,384.2
171.4,49,223.4,113.8
402.6,295.4,512.2,384.2
76.2,1,252.2,272.2
218.6,153,512.2,384.2
241,293.8,432.2,384.2
458.6,32.2,501,77.8
75.4,1,248.2,384.2
76.2,89,203.4,232.2
1,1,400.2,384.2
1,32.2,187.4,384.2
181,270.6,449,384.2
198.6,1,512.2,192.2
243.4,153,401,266.6
1,1,285,384.2
171.4,1,252.2,191.4
185.8,121,238.6,171.4
76.2,1,280.2,384.2
198.6,1,370.6,185
177,315.4,230.6,384.2
318.6,169,424.2,298.6
193.8,4.2,257.8,89.8
204.2,85,324.2,200.2
61,140.2,145,384.2
81.8,1,400.2,213
198.6,1,450.6,140.2
188.2,193,272.2,294.6
198.6,1,512.2,384.2
101.8,69.8,259.4,384.2
1,1,282.6,384.2
329,161,512.2,384.2
82.6,1,285,384.2
69.8,1,197.8,215.4
1,1,87.4,384.2
345,1,512.2,115.4
127.4,193,285,288.2
361,165.8,512.2,384.2
254.6,88.2,382.6,206.6
1,1,280.2,384.2
202.6,1,512.2,224.2
200.2,193,272.2,257
205.8,25,394.6,297.8
102.6,161,158.6,214.6
287.4,309,347.4,360.2
334.6,161,512.2,384.2
1,1,178.6,171.4
127.4,106.6,248.2,274.6
171.4,1,224.2,120.2
173,279.4,231.4,384.2
76.2,1,248.2,384.2
389.8,161,450.6,241
181,85,449,384.2
188.2,193,280.2,294.6
82.6,1,320.2,197.8
204.2,85,512.2,384.2
140.2,109,200.2,224.2
452.2,1,512.2,92.2
85,1,282.6,384.2
218.6,153,432.2,384.2
1,1,145,384.2
397.8,175.4,512.2,317.8
1,32.2,61.8,384.2
241,149.8,374.6,296.2
101.8,69.8,253,261
254.6,1,512.2,298.6
284.2,73,370.6,185
451.4,253.8,512.2,320.2
209,61,280.2,139.4
263.4,1,497.8,129
329,1,418.6,85
1,1,64.2,160.2
444.2,95.4,497,151.4
82.6,95.4,235.4,288.2
196.2,45.8,400.2,202.6
205,216.2,429,384.2
369,175.4,512.2,384.2
320.2,218.6,512.2,384.2
161,169,253,261
181.8,270.6,436.2,384.2
204.2,85,374.6,357
75.4,113.8,160.2,261
1,1,85,384.2
115.4,156.2,168.2,215.4
203.4,1,512.2,298.6
402.6,339.4,480.2,384.2
117,89,203.4,173
329,9,376.2,65.8
110.6,214.6,187.4,384.2
437,1,512.2,92.2
85,95.4,253,305.8
142.6,1,209.8,121.8
