1,1,341.27,511.93
18.067,271.93,84.2,349.8
1,123.67,341.27,511.93
133.27,33,341.27,390.33
69.267,101.27,314.6,377.53
18.067,126.87,290.07,366.87
1,123.67,277.27,479.93
1,50.067,341.27,511.93
109.8,335.93,341.27,511.93
67.133,123.67,277.27,385
1,396.73,181.27,511.93
14.867,110.87,315.67,404.2
156.73,301.8,205.8,344.47
1,1,341.27,483.13
1,194.07,341.27,511.93
163.13,35.133,341.27,247.4
1,1,341.27,475.67
66.067,101.27,314.6,377.53
1,35.133,341.27,511.93
1,157.8,341.27,511.93
1,299.67,114.07,479.93
13.8,302.87,151.4,360.47
14.867,110.87,277.27,441.53
1,286.87,341.27,511.93
1,353,244.2,511.93
1,332.73,341.27,511.93
1,194.07,341.27,505.53
1,421.27,341.27,511.93
223.93,380.73,341.27,462.87
1,31.933,341.27,511.93
87.4,101.27,314.6,328.47
1,110.87,341.27,511.93
142.87,246.33,245.27,404.2
13.8,33,341.27,360.47
1,1,341.27,221.8
70.333,236.73,215.4,356.2
14.867,31.933,341.27,377.53
267.67,35.133,341.27,220.73
139.67,31.933,341.27,220.73
184.47,216.47,341.27,427.67
1,157.8,244.2,510.87
1,335.93,341.27,511.93
15.933,121.53,268.73,309.27
47.933,426.6,115.13,471.4
14.867,165.27,191.93,441.53
45.8,332.73,341.27,511.93
14.867,101.27,314.6,377.53
133.27,166.33,289,214.33
54.333,353,260.2,483.13
71.4,126.87,290.07,363.67
70.333,123.67,289,371.13
1,1,341.27,359.4
14.867,156.73,201.53,360.47
1,1,335.93,221.8
17,126.87,290.07,366.87
69.267,249.53,211.13,363.67
18.067,123.67,277.27,385
250.6,212.2,341.27,359.4
119.4,101.27,314.6,300.73
51.133,356.2,164.2,446.87
119.4,184.47,216.47,230.33
87.4,209,282.6,328.47
14.867,156.73,227.13,360.47
142.87,205.8,281.53,404.2
69.267,156.73,289,377.53
142.87,110.87,315.67,404.2
1,1,341.27,390.33
1,33,341.27,511.93
290.07,52.2,341.27,145
67.133,123.67,289,371.13
45.8,380.73,341.27,511.93
250.6,209,341.27,359.4
146.07,424.47,341.27,511.93
133.27,210.07,341.27,462.87
55.4,126.87,290.07,363.67
171.67,407.4,264.47,488.47
55.4,126.87,290.07,377.53
278.33,33,341.27,234.6
146.07,275.13,213.27,363.67
60.733,335.93,341.27,511.93
156.73,212.2,341.27,428.73
297.53,33,341.27,82.067
107.67,408.47,201.53,461.8
49,35.133,341.27,457.53
121.53,123.67,277.27,212.2
291.13,1,341.27,47.933
214.33,424.47,341.27,511.93
293.27,35.133,341.27,90.6
1,323.13,341.27,511.93
1,286.87,238.87,505.53
1,325.27,341.27,511.93
51.133,356.2,164.2,447.93
194.07,99.133,286.87,161
14.867,277.27,75.667,360.47
188.73,123.67,277.27,178.07
161,127.93,273,191.93
17,33,341.27,404.2
139.67,31.933,341.27,190.87
283.67,38.333,341.27,220.73
60.733,323.13,242.07,466.07
200.47,205.8,281.53,295.4
1,1,341.27,293.27
1,210.07,341.27,511.93
13.8,305,81,360.47
70.333,317.8,206.87,366.87
255.93,261.27,334.87,340.2
60.733,381.8,188.73,466.07
72.467,157.8,209,261.27
119.4,110.87,315.67,404.2
49,199.4,244.2,457.53
18.067,271.93,85.267,357.27
1,210.07,341.27,505.53
18.067,271.93,93.8,357.27
168.47,50.067,341.27,436.2
1,398.87,143.93,495.93
15.933,157.8,198.33,309.27
14.867,166.33,215.4,377.53
204.73,412.73,341.27,511.93
200.47,216.47,341.27,413.8
203.67,110.87,315.67,231.4
14.867,241,215.4,363.67
73.533,317.8,206.87,366.87
133.27,126.87,290.07,214.33
125.8,303.93,211.13,345.53
194.07,33,341.27,161
203.67,1,341.27,359.4
18.067,123.67,289,371.13
28.733,157.8,209,301.8
300.73,97,341.27,180.2
31.933,413.8,142.87,482.07
17,305,164.2,382.87
119.4,110.87,315.67,244.2
13.8,121.53,268.73,360.47
1,167.4,126.87,479.93
168.47,168.47,341.27,436.2
187.67,99.133,286.87,162.07
1,335.93,235.67,505.53
250.6,47.933,341.27,359.4
30.867,317.8,157.8,364.73
290.07,84.2,341.27,227.13
14.867,165.27,215.4,366.87
60.733,452.2,151.4,511.93
278.33,38.333,341.27,122.6
69.267,293.27,211.13,363.67
278.33,33,341.27,122.6
69.267,241,215.4,363.67
1,353,260.2,511.93
142.87,33,341.27,404.2
156.73,195.13,341.27,428.73
133.27,33,341.27,244.2
1,199.4,244.2,510.87
142.87,110.87,277.27,187.67
91.667,376.47,156.73,421.27
14.867,241,215.4,377.53
133.27,33,341.27,462.87
119.4,156.73,289,243.13
76.733,241,215.4,290.07
1,319.93,341.27,511.93
72.467,157.8,209,239.93
18.067,168.47,151.4,357.27
119.4,156.73,289,229.27
41.533,408.47,172.73,494.87
71.4,275.13,210.07,363.67
1,123.67,289,492.73
1,325.27,235.67,506.6
156.73,35.133,341.27,428.73
1,283.67,127.93,510.87
92.733,165.27,191.93,260.2
267.67,35.133,341.27,226.07
71.4,199.4,221.8,418.07
290.07,50.067,341.27,220.73
134.33,282.6,210.07,325.27
264.47,33,341.27,244.2
1,167.4,90.6,312.47
14.867,165.27,215.4,382.87
1,117.27,211.13,483.13
203.67,424.47,341.27,511.93
1,323.13,242.07,510.87
57.533,438.33,130.07,485.27
255.93,302.87,306.07,359.4
18.067,230.33,106.6,333.8
76.733,241,215.4,291.13
18.067,166.33,191.93,333.8
230.33,210.07,333.8,362.6
1,346.6,127.93,510.87
30.867,254.87,103.4,338.07
1,445.8,67.133,510.87
225,99.133,286.87,147.13
280.47,335.93,341.27,423.4
203.67,110.87,317.8,247.4
25.533,168.47,151.4,292.2
1,413.8,341.27,511.93
238.87,412.73,341.27,511.93
142.87,110.87,315.67,220.73
275.13,412.73,341.27,501.27
187.67,127.93,273,178.07
134.33,151.4,289,234.6
209,253.8,273,385
14.867,286.87,97,360.47
30.867,317.8,164.2,382.87
6.3333,469.27,81,511.93
109.8,123.67,277.27,219.67
196.2,197.27,287.93,242.07
254.87,269.8,333.8,358.33
13.8,157.8,209,360.47
168.47,209,341.27,436.2
25.533,166.33,147.13,299.67
17,313.53,166.33,438.33
194.07,101.27,314.6,217.53
78.867,159.93,195.13,241
203.67,47.933,341.27,359.4
18.067,268.73,85.267,357.27
18.067,168.47,191.93,357.27
196.2,197.27,341.27,390.33
1,283.67,164.2,483.13
76.733,249.53,211.13,291.13
