1,1,341.27,511.93
87.4,1,158.87,298.6
1,1,205.8,511.93
225,190.87,268.73,261.27
1,1,172.73,511.93
75.667,1,173.8,511.93
132.2,1,319.93,60.733
132.2,1,341.27,511.93
134.33,257,243.13,511.93
231.4,1,341.27,511.93
221.8,1,341.27,511.93
194.07,1,319.93,85.267
188.73,47.933,296.47,511.93
188.73,1,341.27,511.93
195.13,61.8,274.07,511.93
239.93,1,341.27,511.93
261.27,1,341.27,350.87
185.53,1,310.33,364.73
58.6,1,205.8,276.2
118.33,159.93,199.4,230.33
118.33,1,341.27,511.93
231.4,271.93,341.27,511.93
1,1,183.4,511.93
209,38.333,307.13,396.73
216.47,133.27,275.13,364.73
190.87,174.87,261.27,511.93
55.4,1,196.2,319.93
107.67,152.47,183.4,235.67
184.47,1,319.93,511.93
1,1,98.067,511.93
77.8,98.067,137.53,461.8
190.87,1,341.27,511.93
190.87,1,318.87,511.93
221.8,17,312.47,511.93
46.867,207.93,108.73,511.93
233.53,269.8,341.27,511.93
75.667,1,183.4,511.93
146.07,331.67,253.8,511.93
58.6,1,341.27,511.93
235.67,26.6,319.93,348.73
150.33,31.933,203.67,428.73
194.07,1,318.87,131.13
233.53,1,341.27,511.93
132.2,1,319.93,94.867
209,56.467,281.53,364.73
1,1,196.2,511.93
58.6,1,310.33,511.93
58.6,1,212.2,294.33
77.8,1,205.8,511.93
231.4,11.667,341.27,511.93
97,250.6,137.53,388.2
209,56.467,249.53,344.47
1,1,167.4,511.93
1,1,156.73,511.93
225,133.27,275.13,261.27
55.4,1,196.2,228.2
146.07,331.67,190.87,488.47
1,1,152.47,511.93
58.6,1,171.67,450.07
239.93,17,308.2,303.93
229.27,1,341.27,511.93
191.93,257,243.13,511.93
1,1,173.8,511.93
236.73,87.4,286.87,217.53
209,38.333,293.27,396.73
78.867,167.4,152.47,511.93
194.07,1,308.2,85.267
75.667,1,146.07,227.13
117.27,24.467,205.8,511.93
55.4,1,205.8,511.93
107.67,141.8,183.4,235.67
241,26.6,296.47,303.93
1,1,107.67,511.93
236.73,222.87,341.27,511.93
77.8,218.6,137.53,461.8
145,1,204.73,60.733
118.33,1,319.93,511.93
1,1,171.67,511.93
1,1,158.87,511.93
98.067,227.13,294.33,511.93
70.333,1,205.8,511.93
84.2,184.47,124.73,461.8
90.6,17,158.87,319.93
231.4,1,341.27,415.93
284.73,10.6,341.27,233.53
85.267,180.2,142.87,511.93
226.07,133.27,275.13,202.6
75.667,1,183.4,235.67
234.6,294.33,286.87,415.93
116.2,1,205.8,511.93
254.87,1,341.27,511.93
56.467,1,183.4,511.93
235.67,87.4,287.93,179.13
194.07,1,319.93,511.93
117.27,1,341.27,511.93
209,312.47,286.87,511.93
185.53,1,310.33,69.267
231.4,142.87,281.53,276.2
1,1,97,511.93
1,243.13,55.4,477.8
43.667,152.47,157.8,511.93
233.53,17,312.47,511.93
211.13,38.333,281.53,258.07
234.6,294.33,294.33,415.93
115.13,1,158.87,180.2
202.6,61.8,248.47,449
45.8,345.53,93.8,511.93
220.73,87.4,296.47,350.87
118.33,1,205.8,511.93
207.93,9.5333,261.27,60.733
133.27,218.6,177,511.93
241,296.47,339.13,511.93
210.07,337,270.87,511.93
132.2,1,319.93,396.73
134.33,1,205.8,511.93
58.6,1,310.33,364.73
191.93,118.33,260.2,511.93
132.2,1,319.93,511.93
78.867,180.2,152.47,511.93
118.33,1,310.33,511.93
234.6,33,296.47,303.93
56.467,1,205.8,511.93
90.6,14.867,164.2,398.87
77.8,250.6,137.53,461.8
194.07,322.07,243.13,511.93
152.47,261.27,203.67,429.8
194.07,322.07,253.8,511.93
236.73,1,341.27,511.93
236.73,26.6,296.47,303.93
145,1,205.8,66.067
156.73,413.8,253.8,511.93
90.6,10.6,167.4,398.87
132.2,1,205.8,173.8
238.87,26.6,296.47,303.93
150.33,31.933,207.93,428.73
46.867,207.93,111.93,511.93
1,1,157.8,511.93
276.2,1,341.27,237.8
245.27,227.13,289,303.93
190.87,38.333,287.93,511.93
117.27,1,318.87,511.93
216.47,1,282.6,69.267
195.13,1,310.33,60.733
1,1,121.53,511.93
239.93,1,341.27,391.4
91.667,1,141.8,172.73
220.73,124.73,296.47,350.87
212.2,1,279.4,131.13
98.067,227.13,166.33,450.07
191.93,56.467,275.13,511.93
233.53,173.8,341.27,511.93
209,294.33,294.33,511.93
133.27,218.6,253.8,511.93
55.4,1,196.2,53.267
97,218.6,137.53,388.2
1,1,145,511.93
42.6,171.67,107.67,511.93
147.13,275.13,203.67,353
239.93,1,341.27,310.33
127.93,1,205.8,308.2
84.2,153.53,152.47,511.93
43.667,194.07,111.93,511.93
241,1,341.27,237.8
116.2,21.267,188.73,254.87
118.33,29.8,204.73,511.93
90.6,14.867,158.87,363.67
148.2,76.733,200.47,250.6
287.93,92.733,334.87,314.6
210.07,335.93,257,511.93
118.33,141.8,183.4,235.67
24.467,5.2667,119.4,335.93
239.93,26.6,286.87,177
118.33,1,204.73,511.93
98.067,227.13,138.6,388.2
40.467,1,205.8,511.93
241,211.13,341.27,511.93
146.07,257,243.13,511.93
