1,1,365.8,511.93
246.33,207.93,292.2,262.33
215.4,1,365.8,511.93
258.07,374.33,328.47,511.93
251.67,361.53,308.2,412.73
1,1,318.87,511.93
230.33,172.73,328.47,268.73
1,1,321,511.93
270.87,130.07,365.8,511.93
1,1,342.33,511.93
1,1,282.6,511.93
1,1,323.13,511.93
1,1,345.53,511.93
238.87,322.07,326.33,415.93
239.93,321,329.53,511.93
182.33,1,365.8,511.93
46.867,1,365.8,511.93
200.47,1,341.27,273
187.67,1,325.27,49
46.867,184.47,323.13,318.87
213.27,42.6,328.47,110.87
280.47,406.33,323.13,511.93
271.93,104.47,325.27,180.2
200.47,180.2,294.33,273
221.8,1,342.33,41.533
230.33,2.0667,344.47,171.67
219.67,1,341.27,54.333
71.4,181.27,323.13,280.47
71.4,49,347.67,511.93
231.4,8.4667,351.93,200.47
239.93,327.4,327.4,417
200.47,1,365.8,511.93
277.27,57.533,328.47,105.53
247.4,313.53,341.27,511.93
260.2,313.53,347.67,511.93
7.4,168.47,342.33,333.8
182.33,43.667,328.47,195.13
213.27,1,365.8,511.93
7.4,168.47,342.33,321
46.867,180.2,323.13,318.87
239.93,105.53,365.8,511.93
238.87,1,365.8,511.93
213.27,42.6,328.47,268.73
230.33,153.53,347.67,511.93
213.27,46.867,327.4,170.6
7.4,43.667,328.47,318.87
71.4,1,365.8,511.93
91.667,1,341.27,278.33
7.4,180.2,323.13,318.87
46.867,184.47,323.13,321
241,8.4667,344.47,191.93
246.33,207.93,296.47,267.67
285.8,125.8,331.67,202.6
199.4,221.8,294.33,276.2
262.33,376.47,323.13,511.93
215.4,49,327.4,170.6
46.867,1,345.53,511.93
238.87,321,327.4,415.93
275.13,101.27,327.4,146.07
230.33,182.33,292.2,268.73
213.27,46.867,311.4,91.667
230.33,153.53,347.67,334.87
7.4,1,365.8,511.93
182.33,1,365.8,191.93
238.87,321,327.4,397.8
46.867,181.27,345.53,334.87
230.33,2.0667,344.47,221.8
215.4,1,344.47,221.8
230.33,105.53,328.47,268.73
239.93,321,327.4,377.53
230.33,1,365.8,511.93
239.93,321,329.53,422.33
232.47,1,329.53,45.8
238.87,317.8,326.33,511.93
273,82.067,335.93,191.93
213.27,42.6,322.07,107.67
274.07,122.6,328.47,180.2
247.4,317.8,326.33,361.53
230.33,74.6,365.8,511.93
230.33,105.53,328.47,245.27
215.4,1,344.47,171.67
215.4,49,327.4,180.2
270.87,153.53,347.67,334.87
71.4,49,342.33,321
248.47,198.33,296.47,267.67
232.47,56.467,328.47,110.87
215.4,49,331.67,202.6
7.4,182.33,345.53,334.87
7.4,181.27,345.53,334.87
215.4,1,344.47,268.73
187.67,1,365.8,511.93
46.867,182.33,345.53,334.87
271.93,62.867,328.47,110.87
241,8.4667,344.47,170.6
182.33,43.667,328.47,268.73
117.27,178.07,292.2,279.4
221.8,296.47,327.4,511.93
215.4,1,341.27,202.6
187.67,1,333.8,49
200.47,1,365.8,273
238.87,313.53,341.27,511.93
271.93,69.267,331.67,221.8
200.47,49,331.67,273
231.4,8.4667,365.8,511.93
284.73,130.07,330.6,170.6
221.8,1,365.8,511.93
182.33,1,333.8,180.2
213.27,1,351.93,174.87
270.87,199.4,343.4,334.87
46.867,2.0667,345.53,511.93
232.47,8.4667,351.93,174.87
232.47,1,333.8,45.8
270.87,130.07,351.93,473.53
238.87,357.27,303.93,415.93
238.87,333.8,284.73,397.8
215.4,49,326.33,104.47
1,1,173.8,113
274.07,95.933,331.67,202.6
238.87,317.8,326.33,378.6
248.47,322.07,326.33,364.73
213.27,8.4667,351.93,174.87
238.87,321,327.4,412.73
200.47,105.53,328.47,273
199.4,49,328.47,276.2
238.87,338.07,291.13,415.93
213.27,1,365.8,209
263.4,1,365.8,121.53
231.4,8.4667,344.47,174.87
221.8,1,351.93,200.47
238.87,182.33,281.53,228.2
238.87,313.53,347.67,511.93
275.13,101.27,327.4,170.6
230.33,178.07,294.33,268.73
251.67,313.53,341.27,511.93
287.93,130.07,347.67,282.6
221.8,296.47,343.4,511.93
71.4,168.47,342.33,321
215.4,49,328.47,215.4
239.93,300.73,327.4,511.93
239.93,338.07,323.13,422.33
232.47,56.467,322.07,107.67
213.27,42.6,328.47,170.6
298.6,153.53,346.6,252.73
7.4,184.47,323.13,321
250.6,321,343.4,511.93
221.8,1,333.8,41.533
273,82.067,335.93,136.47
231.4,8.4667,351.93,174.87
231.4,52.2,327.4,170.6
199.4,207.93,294.33,276.2
239.93,321,329.53,492.73
231.4,189.8,292.2,245.27
275.13,81,327.4,170.6
238.87,182.33,292.2,268.73
275.13,109.8,328.47,170.6
270.87,130.07,351.93,511.93
231.4,198.33,292.2,245.27
187.67,1,342.33,49
230.33,178.07,292.2,248.47
182.33,1,344.47,191.93
215.4,49,326.33,126.87
230.33,182.33,281.53,228.2
239.93,321,343.4,511.93
200.47,122.6,328.47,273
239.93,321,328.47,511.93
242.07,207.93,296.47,268.73
238.87,338.07,281.53,380.73
200.47,181.27,323.13,273
230.33,1,344.47,171.67
287.93,130.07,335.93,191.93
276.2,137.53,322.07,180.2
295.4,149.27,335.93,191.93
230.33,188.73,292.2,248.47
187.67,1,333.8,91.667
258.07,374.33,324.2,511.93
230.33,178.07,279.4,227.13
