1,1,206.87,511.93
188.73,1,332.73,370.07
1,1,332.73,511.93
9.5333,350.87,173.8,511.93
1,219.67,56.467,419.13
169.53,1,332.73,511.93
236.73,1,332.73,162.07
67.133,108.73,179.13,430.87
1,73.533,277.27,511.93
5.2667,426.6,179.13,511.93
1,1,206.87,185.53
147.13,1,332.73,511.93
147.13,161,252.73,449
131.13,141.8,252.73,497
67.133,141.8,179.13,342.33
60.733,62.867,141.8,194.07
69.267,198.33,137.53,262.33
1,37.267,332.73,511.93
1,73.533,123.67,511.93
147.13,161,322.07,511.93
5.2667,300.73,293.27,511.93
74.6,294.33,212.2,495.93
70.333,189.8,166.33,366.87
129,285.8,193,359.4
190.87,37.267,332.73,511.93
232.47,49,332.73,259.13
113,173.8,199.4,327.4
169.53,447.93,245.27,492.73
67.133,141.8,179.13,275.13
60.733,62.867,179.13,443.67
1,1,217.53,511.93
63.933,27.667,203.67,107.67
209,116.2,255.93,189.8
286.87,209,332.73,487.4
1,1,152.47,81
147.13,161,332.73,511.93
190.87,200.47,252.73,351.93
129,285.8,193,430.87
1,219.67,173.8,511.93
59.667,1,206.87,101.27
232.47,1,332.73,156.73
131.13,1,332.73,511.93
110.87,294.33,172.73,346.6
129,294.33,193,346.6
211.13,379.67,332.73,511.93
72.467,301.8,126.87,358.33
72.467,198.33,137.53,262.33
1,9.5333,65,347.67
69.267,198.33,159.93,346.6
5.2667,285.8,217.53,511.93
1,73.533,65,447.93
141.8,211.13,193,359.4
5.2667,300.73,204.73,511.93
63.933,105.53,134.33,292.2
185.53,1,332.73,351.93
75.667,327.4,175.93,367.93
1,1,207.93,511.93
59.667,1,207.93,188.73
67.133,108.73,268.73,495.93
232.47,49,332.73,351.93
69.267,198.33,111.93,260.2
129,285.8,193,442.6
75.667,294.33,175.93,430.87
6.3333,108.73,277.27,511.93
167.4,437.27,245.27,511.93
69.267,198.33,159.93,358.33
1,62.867,179.13,511.93
1,241,56.467,418.07
169.53,329.53,293.27,511.93
117.27,1,206.87,61.8
66.067,196.2,111.93,410.6
1,1,78.867,511.93
36.2,1,206.87,382.87
209,35.133,332.73,353
63.933,1,149.27,52.2
169.53,209,332.73,511.93
5.2667,361.53,150.33,511.93
1,1,293.27,511.93
207.93,35.133,332.73,511.93
63.933,53.267,201.53,185.53
149.27,366.87,196.2,452.2
257,37.267,332.73,159.93
6.3333,428.73,277.27,511.93
231.4,57.533,332.73,293.27
151.4,173.8,193,258.07
275.13,190.87,324.2,259.13
246.33,209,332.73,487.4
163.13,161,268.73,361.53
1,1,206.87,194.07
66.067,173.8,199.4,445.8
67.133,108.73,212.2,495.93
185.53,35.133,332.73,351.93
209,90.6,307.13,353
69.267,261.27,151.4,305
193,37.267,332.73,369
172.73,1,332.73,241
60.733,62.867,120.47,194.07
75.667,426.6,121.53,473.53
63.933,55.4,201.53,382.87
1,1,332.73,241
190.87,307.13,292.2,440.47
232.47,49,332.73,285.8
242.07,350.87,325.27,511.93
129,285.8,217.53,511.93
63.933,1,206.87,185.53
188.73,1,332.73,242.07
74.6,330.6,212.2,495.93
149.27,330.6,217.53,511.93
69.267,198.33,130.07,260.2
231.4,57.533,332.73,347.67
1,84.2,52.2,396.73
59.667,1,207.93,196.2
190.87,206.87,332.73,511.93
165.27,1,332.73,369
6.3333,350.87,173.8,511.93
59.667,1,207.93,445.8
170.6,362.6,212.2,449
60.733,62.867,135.4,194.07
1,1,206.87,347.67
78.867,396.73,150.33,445.8
72.467,294.33,212.2,495.93
211.13,434.07,276.2,490.6
36.2,1,84.2,473.53
63.933,55.4,201.53,210.07
63.933,188.73,111.93,410.6
190.87,222.87,251.67,361.53
222.87,1,332.73,156.73
69.267,261.27,161,324.2
267.67,190.87,324.2,293.27
145,141.8,200.47,327.4
289,162.07,332.73,347.67
185.53,154.6,252.73,351.93
74.6,330.6,193,491.67
185.53,200.47,252.73,351.93
116.2,109.8,162.07,184.47
63.933,188.73,137.53,443.67
276.2,175.93,332.73,487.4
209,35.133,332.73,511.93
231.4,119.4,308.2,243.13
188.73,1,332.73,511.93
235.67,35.133,332.73,171.67
69.267,198.33,110.87,260.2
66.067,180.2,193,298.6
59.667,1,139.67,101.27
190.87,223.93,332.73,511.93
67.133,141.8,179.13,430.87
63.933,1,152.47,61.8
172.73,1,255.93,241
206.87,1,332.73,351.93
60.733,62.867,141.8,443.67
232.47,37.267,332.73,351.93
1,73.533,65,408.47
1,1,84.2,511.93
66.067,108.73,137.53,185.53
276.2,175.93,332.73,380.73
231.4,119.4,325.27,293.27
122.6,431.93,179.13,511.93
131.13,211.13,252.73,497
211.13,371.13,332.73,511.93
131.13,141.8,262.33,497
188.73,1,245.27,242.07
250.6,242.07,302.87,351.93
5.2667,426.6,195.13,511.93
113,191.93,164.2,262.33
257,35.133,299.67,151.4
167.4,301.8,293.27,511.93
63.933,188.73,127.93,443.67
9.5333,428.73,277.27,511.93
242.07,223.93,332.73,511.93
76.733,360.47,150.33,457.53
59.667,47.933,115.13,194.07
190.87,330.6,292.2,440.47
246.33,37.267,332.73,173.8
167.4,362.6,212.2,495.93
1,219.67,123.67,511.93
134.33,108.73,193,258.07
185.53,154.6,262.33,351.93
72.467,300.73,159.93,445.8
149.27,366.87,196.2,449
20.2,82.067,65,347.67
211.13,379.67,322.07,511.93
129,285.8,193,362.6
76.733,408.47,150.33,457.53
190.87,222.87,268.73,361.53
188.73,1,248.47,231.4
67.133,179.13,168.47,228.2
257,35.133,332.73,151.4
232.47,164.2,302.87,259.13
59.667,1,207.93,101.27
215.4,35.133,332.73,259.13
72.467,300.73,126.87,403.13
36.2,47.933,115.13,194.07
170.6,372.2,212.2,449
150.33,226.07,195.13,331.67
68.2,261.27,109.8,410.6
145,141.8,229.27,350.87
79.933,327.4,175.93,403.13
277.27,206.87,332.73,511.93
67.133,179.13,195.13,331.67
145,141.8,229.27,363.67
108.73,436.2,168.47,511.93
1,1,65,339.13
271.93,206.87,332.73,511.93
60.733,1,206.87,194.07
289,175.93,332.73,347.67
232.47,110.87,313.53,285.8
147.13,161,251.67,449
36.2,1,206.87,101.27
222.87,1,332.73,162.07
277.27,223.93,332.73,511.93
36.2,1,206.87,104.47
72.467,300.73,126.87,473.53
76.733,386.07,173.8,491.67
242.07,119.4,308.2,233.53
1,1,115.13,81
242.07,379.67,322.07,511.93
206.87,77.8,252.73,153.53
69.267,173.8,199.4,327.4
63.933,55.4,201.53,184.47
244.2,35.133,332.73,171.67
147.13,166.33,251.67,361.53
69.267,198.33,159.93,305
74.6,350.87,156.73,457.53
72.467,300.73,135.4,403.13
211.13,175.93,332.73,511.93
1,301.8,78.867,511.93
1,255.93,78.867,511.93
79.933,327.4,175.93,430.87
163.13,161,214.33,356.2
193,329.53,293.27,439.4
278.33,57.533,332.73,222.87
1,1,152.47,83.133
66.067,180.2,168.47,292.2
66.067,83.133,199.4,184.47
110.87,294.33,174.87,361.53
67.133,141.8,179.13,252.73
69.267,261.27,161,342.33
141.8,294.33,193,359.4
206.87,77.8,255.93,189.8
75.667,301.8,126.87,348.73
67.133,108.73,195.13,358.33
209,111.93,307.13,353
67.133,179.13,195.13,358.33
163.13,166.33,251.67,361.53
110.87,436.2,166.33,511.93
62.867,1,201.53,62.867
1,255.93,78.867,479.93
20.2,82.067,65,317.8
1,273,123.67,511.93
235.67,35.133,332.73,259.13
63.933,105.53,133.27,292.2
1,1,115.13,83.133
5.2667,361.53,204.73,511.93
231.4,35.133,332.73,347.67
66.067,188.73,111.93,292.2
168.47,222.87,252.73,449
74.6,350.87,156.73,407.4
63.933,105.53,133.27,188.73
257,37.267,332.73,171.67
63.933,1,206.87,107.67
149.27,366.87,196.2,511.93
140.73,1,206.87,59.667
1,1,65,301.8
147.13,166.33,251.67,449
73.533,199.4,137.53,262.33
216.47,379.67,322.07,511.93
246.33,230.33,299.67,322.07
66.067,180.2,168.47,298.6
70.333,191.93,164.2,313.53
141.8,294.33,186.6,359.4
1,55.4,56.467,418.07
258.07,49,332.73,246.33
114.07,108.73,162.07,184.47
109.8,301.8,159.93,355.13
209,83.133,273,187.67
286.87,209,332.73,371.13
292.2,44.733,332.73,85.267
269.8,35.133,332.73,94.867
69.267,173.8,199.4,445.8
134.33,108.73,188.73,210.07
161,447.93,245.27,511.93
72.467,301.8,126.87,443.67
11.667,84.2,52.2,339.13
242.07,50.067,332.73,259.13
72.467,300.73,127.93,443.67
72.467,198.33,157.8,262.33
267.67,110.87,309.27,171.67
206.87,49,332.73,351.93
278.33,57.533,332.73,194.07
77.8,359.4,156.73,407.4
134.33,358.33,175.93,430.87
115.13,108.73,162.07,184.47
75.667,301.8,125.8,347.67
165.27,1,248.47,331.67
66.067,83.133,198.33,184.47
108.73,435.13,168.47,511.93
168.47,362.6,212.2,495.93
161,436.2,277.27,511.93
79.933,300.73,135.4,382.87
3.1333,1,65,301.8
110.87,436.2,156.73,511.93
60.733,62.867,195.13,194.07
62.867,1,137.53,49
69.267,198.33,157.8,260.2
70.333,189.8,166.33,382.87
250.6,234.6,313.53,351.93
145,141.8,216.47,350.87
109.8,366.87,204.73,511.93
188.73,1,290.07,370.07
115.13,109.8,162.07,184.47
9.5333,428.73,136.47,511.93
79.933,339.13,135.4,382.87
74.6,328.47,159.93,445.8
75.667,294.33,175.93,367.93
109.8,436.2,156.73,511.93
79.933,327.4,175.93,392.47
141.8,211.13,252.73,449
193,301.8,293.27,439.4
169.53,437.27,245.27,492.73
228.2,437.27,276.2,511.93
145,141.8,200.47,284.73
141.8,330.6,193,491.67
72.467,300.73,125.8,403.13
242.07,228.2,286.87,355.13
78.867,328.47,159.93,445.8
63.933,78.867,198.33,188.73
63.933,105.53,135.4,194.07
1,20.2,78.867,511.93
63.933,83.133,198.33,188.73
222.87,1,332.73,104.47
271.93,350.87,325.27,468.2
149.27,366.87,204.73,511.93
109.8,443.67,156.73,511.93
73.533,211.13,195.13,331.67
108.73,436.2,156.73,511.93
72.467,359.4,121.53,473.53
134.33,141.8,188.73,210.07
247.4,269.8,297.53,389.27
70.333,173.8,199.4,327.4
66.067,99.133,199.4,184.47
262.33,405.27,302.87,511.93
76.733,226.07,195.13,331.67
70.333,262.33,151.4,318.87
211.13,436.2,277.27,503.4
169.53,447.93,245.27,511.93
168.47,447.93,245.27,511.93
76.733,359.4,173.8,491.67
67.133,107.67,114.07,182.33
241,379.67,322.07,511.93
169.53,437.27,245.27,511.93
185.53,162.07,252.73,351.93
231.4,184.47,307.13,353
190.87,244.2,251.67,361.53
138.6,27.667,202.6,86.333
188.73,1,245.27,231.4
168.47,348.73,217.53,449
79.933,327.4,175.93,367.93
191.93,291.13,252.73,423.4
73.533,211.13,174.87,275.13
246.33,110.87,309.27,173.8
60.733,62.867,137.53,194.07
129,285.8,193,346.6
246.33,209,332.73,389.27
1,301.8,78.867,479.93
110.87,436.2,277.27,511.93
66.067,99.133,197.27,184.47
188.73,1,273,242.07
76.733,361.53,150.33,511.93
206.87,101.27,252.73,153.53
59.667,1,115.13,101.27
122.6,431.93,172.73,511.93
195.13,1,255.93,189.8
1,441.53,75.667,511.93
1,394.6,62.867,447.93
8.4667,426.6,139.67,511.93
250.6,242.07,302.87,322.07
72.467,198.33,159.93,262.33
232.47,164.2,313.53,285.8
237.8,1,332.73,156.73
63.933,92.733,195.13,185.53
1,1,58.6,81
77.8,359.4,156.73,417
76.733,361.53,150.33,500.2
75.667,428.73,122.6,473.53
246.33,230.33,299.67,389.27
137.53,58.6,201.53,107.67
134.33,161,188.73,210.07
76.733,458.6,127.93,511.93
254.87,379.67,322.07,511.93
277.27,223.93,332.73,371.13
140.73,1,206.87,56.467
168.47,351.93,212.2,449
165.27,116.2,207.93,331.67
91.667,58.6,201.53,107.67
149.27,330.6,217.53,449
9.5333,359.4,173.8,511.93
145,141.8,200.47,196.2
219.67,445.8,270.87,511.93
211.13,436.2,277.27,511.93
140.73,1,205.8,56.467
3.1333,1,58.6,81
67.133,141.8,179.13,228.2
257,79.933,309.27,171.67
8.4667,426.6,179.13,511.93
146.07,306.07,186.6,359.4
74.6,350.87,126.87,397.8
63.933,27.667,203.67,69.267
163.13,166.33,214.33,356.2
66.067,196.2,111.93,300.73
76.733,361.53,150.33,445.8
190.87,202.6,252.73,351.93
231.4,200.47,290.07,370.07
1,20.2,56.467,418.07
66.067,108.73,131.13,185.53
242.07,386.07,293.27,437.27
78.867,426.6,139.67,507.67
237.8,1,332.73,104.47
63.933,105.53,131.13,188.73
58.6,1,115.13,78.867
231.4,184.47,279.4,243.13
78.867,363.67,150.33,445.8
79.933,359.4,156.73,407.4
161,330.6,217.53,446.87
268.73,37.267,332.73,111.93
73.533,199.4,157.8,262.33
60.733,1,205.8,94.867
20.2,82.067,65,408.47
3.1333,1,58.6,101.27
242.07,57.533,332.73,259.13
168.47,348.73,217.53,437.27
134.33,141.8,179.13,185.53
198.33,1,245.27,149.27
193,120.47,332.73,369
204.73,222.87,252.73,348.73
63.933,53.267,201.53,107.67
1,307.13,78.867,479.93
33,1,115.13,81
248.47,133.27,300.73,243.13
275.13,57.533,332.73,259.13
204.73,449,245.27,492.73
254.87,392.47,312.47,511.93
254.87,379.67,332.73,511.93
139.67,1,206.87,61.8
69.267,108.73,113,182.33
142.87,131.13,190.87,184.47
195.13,1,248.47,182.33
151.4,188.73,199.4,327.4
248.47,119.4,308.2,243.13
246.33,230.33,299.67,353
27.667,255.93,78.867,479.93
129,294.33,178.07,346.6
66.067,83.133,198.33,129
72.467,198.33,130.07,260.2
275.13,178.07,325.27,259.13
151.4,231.4,197.27,299.67
168.47,330.6,217.53,446.87
1,239.93,56.467,418.07
76.733,426.6,139.67,511.93
254.87,405.27,302.87,511.93
236.73,1,332.73,122.6
151.4,173.8,199.4,327.4
271.93,350.87,313.53,423.4
110.87,300.73,151.4,342.33
74.6,350.87,126.87,395.67
59.667,1,135.4,101.27
248.47,1,332.73,90.6
69.267,298.6,109.8,410.6
70.333,189.8,164.2,313.53
77.8,360.47,148.2,417
66.067,108.73,130.07,185.53
141.8,211.13,193,367.93
115.13,199.4,157.8,260.2
59.667,1,205.8,101.27
142.87,125.8,193,184.47
63.933,1,137.53,51.133
231.4,164.2,284.73,231.4
267.67,178.07,325.27,293.27
63.933,105.53,162.07,188.73
247.4,269.8,290.07,370.07
250.6,250.6,299.67,295.4
113,191.93,182.33,259.13
188.73,118.33,234.6,231.4
22.333,209,65,301.8
76.733,361.53,132.2,407.4
7.4,59.667,65,301.8
117.27,1,205.8,49
119.4,1,205.8,49
246.33,230.33,307.13,353
188.73,118.33,234.6,242.07
151.4,231.4,197.27,327.4
198.33,1,245.27,231.4
74.6,350.87,132.2,407.4
141.8,285.8,193,359.4
70.333,262.33,151.4,313.53
113,191.93,164.2,247.4
257,61.8,298.6,151.4
244.2,110.87,287.93,171.67
70.333,262.33,151.4,305
117.27,1,205.8,86.333
246.33,230.33,299.67,295.4
139.67,4.2,205.8,61.8
66.067,99.133,197.27,158.87
22.333,83.133,65,301.8
78.867,426.6,139.67,500.2
209,111.93,251.67,187.67
66.067,188.73,111.93,271.93
168.47,330.6,217.53,437.27
169.53,437.27,223.93,490.6
250.6,250.6,299.67,322.07
67.133,1,137.53,47.933
284.73,57.533,332.73,194.07
242.07,164.2,284.73,204.73
67.133,107.67,114.07,179.13
275.13,190.87,324.2,293.27
231.4,164.2,284.73,206.87
242.07,133.27,300.73,233.53
82.067,301.8,126.87,348.73
286.87,318.87,332.73,371.13
68.2,1,115.13,46.867
3.1333,1,56.467,59.667
