1,1,230.33,335.93
1,1,383.93,511.93
1,84.2,135.4,273
1,259.13,383.93,511.93
191.93,363.67,234.6,404.2
259.13,47.933,383.93,308.2
8.4667,335.93,217.53,488.47
228.2,110.87,361.53,309.27
1,1,383.93,417
238.87,109.8,383.93,307.13
119.4,286.87,383.93,511.93
98.067,75.667,290.07,226.07
1,84.2,231.4,334.87
15.933,145,71.4,212.2
289,61.8,341.27,129
65,202.6,147.13,335.93
78.867,330.6,383.93,476.73
114.07,353,383.93,511.93
152.47,247.4,242.07,316.73
236.73,47.933,383.93,510.87
1,219.67,383.93,511.93
183.4,357.27,237.8,415.93
129,18.067,270.87,97
341.27,271.93,383.93,329.53
1,219.67,258.07,402.07
78.867,324.2,383.93,511.93
1,311.4,383.93,511.93
1,47.933,383.93,511.93
1,50.067,235.67,339.13
213.27,1,383.93,94.867
202.6,219.67,258.07,307.13
65,202.6,154.6,360.47
139.67,154.6,228.2,213.27
86.333,353,251.67,511.93
10.6,84.2,135.4,219.67
1,343.4,217.53,511.93
1,1,383.93,335.93
1,259.13,383.93,507.67
1,387.13,95.933,468.2
273,465,318.87,511.93
295.4,371.13,356.2,455.4
1,84.2,383.93,417
1,427.67,141.8,511.93
109.8,395.67,179.13,454.33
1,353,383.93,511.93
1,84.2,223.93,417
230.33,26.6,291.13,115.13
1,1,383.93,228.2
1,219.67,258.07,372.2
113,382.87,296.47,511.93
1,335.93,383.93,511.93
1,53.267,383.93,511.93
1,303.93,383.93,511.93
49,248.47,93.8,295.4
1,56.467,383.93,418.07
151.4,97,349.8,310.33
114.07,1,383.93,129
220.73,33,290.07,115.13
235.67,468.2,280.47,511.93
107.67,225,157.8,290.07
1,303.93,383.93,435.13
95.933,50.067,231.4,151.4
233.53,1,383.93,154.6
86.333,19.133,290.07,119.4
278.33,356.2,383.93,453.27
232.47,201.53,335.93,308.2
1,329.53,383.93,511.93
268.73,214.33,347.67,309.27
7.4,1,283.67,210.07
119.4,349.8,358.33,511.93
200.47,214.33,347.67,315.67
10.6,84.2,135.4,213.27
237.8,97,349.8,310.33
121.53,18.067,173.8,59.667
301.8,408.47,383.93,511.93
1,343.4,137.53,459.67
1,1,116.2,420.2
1,357.27,237.8,511.93
1,347.67,184.47,473.53
1,202.6,383.93,511.93
49,163.13,161,331.67
219.67,1,383.93,307.13
1,1,383.93,339.13
335.93,293.27,383.93,339.13
65,202.6,204.73,360.47
106.6,252.73,383.93,351.93
1,1,383.93,334.87
1,56.467,383.93,511.93
72.467,425.53,114.07,488.47
150.33,232.47,258.07,311.4
156.73,1,383.93,124.73
252.73,293.27,383.93,456.47
78.867,330.6,383.93,431.93
194.07,359.4,275.13,477.8
123.67,349.8,358.33,511.93
1,1,383.93,241
131.13,18.067,270.87,97
209,358.33,278.33,418.07
75.667,1,282.6,94.867
123.67,413.8,383.93,511.93
291.13,408.47,383.93,511.93
119.4,408.47,383.93,511.93
10.6,84.2,94.867,213.27
1,311.4,313.53,417
31.933,1,383.93,154.6
77.8,229.27,369,511.93
303.93,185.53,361.53,261.27
252.73,53.267,383.93,456.47
81,1,191.93,61.8
49,154.6,383.93,351.93
31.933,1,383.93,226.07
1,1,383.93,420.2
1,188.73,116.2,418.07
238.87,204.73,331.67,295.4
1,346.6,383.93,511.93
1,1,361.53,334.87
1,1,158.87,334.87
69.267,127.93,135.4,180.2
199.4,331.67,358.33,413.8
1,367.93,118.33,439.4
7.4,1,221.8,207.93
1,1,84.2,228.2
1,355.13,216.47,511.93
168.47,201.53,297.53,287.93
251.67,1,383.93,124.73
14.867,156.73,68.2,202.6
266.6,98.067,383.93,286.87
297.53,62.867,341.27,129
113,441.53,221.8,511.93
247.4,250.6,290.07,294.33
219.67,1,383.93,136.47
1,265.53,307.13,417
1,311.4,313.53,511.93
311.4,378.6,383.93,476.73
1,259.13,383.93,449
298.6,104.47,383.93,151.4
1,1,151.4,244.2
199.4,102.33,284.73,215.4
143.93,36.2,298.6,110.87
325.27,93.8,383.93,291.13
114.07,427.67,292.2,511.93
119.4,353,383.93,511.93
1,84.2,307.13,417
97,303.93,358.33,413.8
153.53,399.93,221.8,463.93
249.53,109.8,345.53,212.2
95.933,229.27,369,511.93
312.47,437.27,383.93,511.93
49,154.6,251.67,331.67
321,213.27,363.67,279.4
56.467,22.333,245.27,123.67
289,408.47,383.93,511.93
299.67,46.867,367.93,123.67
221.8,364.73,305,477.8
1,1,383.93,163.13
24.467,89.533,151.4,206.87
228.2,110.87,344.47,309.27
81,1,383.93,129
1,303.93,383.93,439.4
91.667,363.67,234.6,511.93
180.2,270.87,328.47,324.2
54.333,9.5333,130.07,78.867
170.6,110.87,281.53,210.07
325.27,75.667,383.93,339.13
115.13,360.47,216.47,460.73
1,1,383.93,311.4
235.67,378.6,284.73,428.73
1,343.4,107.67,418.07
145,33,235.67,95.933
164.2,60.733,299.67,228.2
266.6,139.67,363.67,309.27
1,420.2,141.8,511.93
264.47,56.467,383.93,321
1,220.73,307.13,417
1,330.6,383.93,511.93
108.73,268.73,328.47,351.93
24.467,51.133,274.07,241
76.733,1,275.13,97
99.133,187.67,161,233.53
262.33,53.267,383.93,159.93
290.07,374.33,383.93,511.93
98.067,23.4,298.6,226.07
148.2,248.47,212.2,307.13
1,135.4,230.33,329.53
76.733,1,383.93,511.93
7.4,149.27,68.2,202.6
211.13,110.87,361.53,309.27
95.933,351.93,251.67,511.93
229.27,54.333,383.93,309.27
1,393.53,122.6,489.53
75.667,1,245.27,56.467
307.13,201.53,363.67,279.4
1,123.67,203.67,339.13
65,253.8,228.2,343.4
141.8,329.53,303.93,371.13
31.933,1,245.27,123.67
65,219.67,258.07,343.4
340.2,274.07,383.93,330.6
