1,1,393.8,384.2
1,1,512.2,384.2
1,1,269.8,384.2
58.6,168.2,413.8,384.2
130.6,251.4,264.2,381
20.2,192.2,94.6,280.2
249.8,1,460.2,384.2
245.8,1,512.2,384.2
249.8,1,512.2,384.2
245.8,1,454.6,384.2
375.4,265,449.8,330.6
53,1,431.4,384.2
243.4,1,397.8,380.2
1,1,452.2,384.2
1,1,139.4,384.2
1,1,272.2,384.2
105,194.6,413.8,384.2
1,1,250.6,384.2
430.6,1,512.2,384.2
337.8,234.6,381.8,315.4
329.8,142.6,449.8,373.8
295.4,1,432.2,193.8
256.2,1,454.6,384.2
373,1,512.2,384.2
69,311.4,115.4,384.2
243.4,1,452.2,384.2
236.2,1,512.2,384.2
435.4,120.2,512.2,384.2
226.6,1,343.4,225
1,1,152.2,384.2
1,1,115.4,334.6
119.4,190.6,449,384.2
1,1,431.4,384.2
1,1,262.6,384.2
346.6,1,512.2,384.2
119.4,224.2,474.6,384.2
373,118.6,512.2,384.2
58.6,245.8,319.4,384.2
293,1,425.8,96.2
18.6,124.2,129,384.2
53,1,429.8,147.4
74.6,78.6,248.2,373.8
256.2,1,406.6,96.2
28.2,218.6,89,281
158.6,337,271.4,384.2
1,1,413.8,384.2
432.2,1,477,92.2
119.4,193.8,449,384.2
193.8,1,445,243.4
181.8,1,245,50.6
333,153.8,512.2,384.2
226.6,1,512.2,384.2
193.8,1,512.2,384.2
127.4,235.4,272.2,384.2
226.6,1,441.8,321.8
31.4,1,139.4,384.2
121,233,305.8,384.2
119.4,1,512.2,384.2
333,1,512.2,384.2
387.4,152.2,441.8,323.4
372.2,153,498.6,384.2
109,44.2,431.4,272.2
401,142.6,445,183.4
337,153,415.4,196.2
41.8,1,250.6,259.4
270.6,195.4,413.8,384.2
1,27.4,100.2,219.4
30.6,225,82.6,302.6
249.8,1,438.6,384.2
119.4,233.8,474.6,384.2
364.2,1,512.2,384.2
1,178.6,94.6,384.2
435.4,108.2,512.2,384.2
112.2,49.8,170.6,134.6
372.2,276.2,422.6,320.2
129,233,268.2,329.8
451.4,192.2,510.6,320.2
53,1,431.4,272.2
346.6,10.6,441.8,262.6
1,1,61,191.4
437,56.2,512.2,293
1,178.6,121,384.2
418.6,1,512.2,161.8
429,1,512.2,384.2
1,124.2,79.4,213
472.2,77.8,512.2,128.2
5,1,265,384.2
1,176.2,103.4,384.2
249.8,1,433,384.2
41.8,1,250.6,170.6
1,1,252.2,384.2
160.2,250.6,319.4,350.6
436.2,1,512.2,87.4
