169.53,1,385,511.93
246.33,1,385,222.87
205.8,1,385,511.93
213.27,302.87,385,474.6
199.4,1,385,511.93
1,1,385,511.93
98.067,225,145,338.07
214.33,391.4,385,511.93
220.73,340.2,313.53,429.8
1,1,127.93,511.93
73.533,1,148.2,511.93
1,1,187.67,511.93
214.33,269.8,385,505.53
199.4,302.87,385,511.93
221.8,158.87,322.07,397.8
270.87,413.8,385,470.33
221.8,1,385,351.93
215.4,297.53,385,486.33
205.8,77.8,296.47,423.4
210.07,1,385,511.93
193,1,385,511.93
221.8,1,358.33,351.93
325.27,172.73,378.6,244.2
183.4,1,385,511.93
205.8,77.8,292.2,340.2
214.33,1,385,511.93
243.13,1,385,317.8
343.4,58.6,385,168.47
231.4,1,345.53,322.07
1,1,124.73,511.93
221.8,8.4667,358.33,351.93
214.33,409.53,350.87,458.6
290.07,38.333,385,266.6
205.8,1,315.67,465
63.933,1,189.8,511.93
217.53,421.27,385,511.93
189.8,459.67,273,511.93
183.4,1,273,511.93
217.53,428.73,385,511.93
221.8,1,385,423.4
221.8,158.87,322.07,423.4
231.4,1,385,322.07
196.2,391.4,385,511.93
246.33,1,385,287.93
1,303.93,49,470.33
253.8,225,385,361.53
220.73,206.87,330.6,429.8
242.07,193,309.27,310.33
73.533,33,145,421.27
222.87,188.73,292.2,364.73
1,1,273,511.93
194.07,1,258.07,241
221.8,188.73,385,428.73
290.07,77.8,357.27,255.93
235.67,230.33,278.33,285.8
193,1,275.13,273
1,1,258.07,511.93
1,1,107.67,511.93
221.8,193,303.93,351.93
214.33,255.93,385,511.93
196.2,188.73,385,511.93
189.8,1,245.27,466.07
252.73,466.07,385,511.93
222.87,209,302.87,355.13
1,306.07,49,466.07
124.73,124.73,182.33,511.93
184.47,433,331.67,511.93
193,1,237.8,257
214.33,206.87,330.6,436.2
242.07,255.93,385,421.27
227.13,289,287.93,355.13
238.87,93.8,385,355.13
295.4,1,385,323.13
60.733,83.133,109.8,322.07
63.933,1,187.67,511.93
1,1,189.8,511.93
60.733,17,108.73,242.07
319.93,38.333,385,266.6
63.933,8.4667,145,421.27
199.4,424.47,385,511.93
318.87,1,360.47,41.533
327.4,37.267,385,161
247.4,188.73,296.47,253.8
205.8,1,385,423.4
60.733,1,187.67,511.93
247.4,1,353,68.2
205.8,77.8,292.2,211.13
97,1,187.67,511.93
214.33,391.4,385,483.13
184.47,1,385,511.93
1,1,264.47,511.93
210.07,1,385,372.2
242.07,1,385,362.6
63.933,1,186.6,511.93
284.73,109.8,333.8,155.67
215.4,1,385,511.93
286.87,275.13,367.93,340.2
237.8,1,385,323.13
215.4,356.2,385,486.33
214.33,406.33,385,465
221.8,158.87,322.07,310.33
70.333,1,264.47,511.93
270.87,25.533,385,362.6
295.4,378.6,366.87,427.67
228.2,449,315.67,511.93
70.333,1,187.67,511.93
126.87,1,186.6,255.93
186.6,1,235.67,483.13
300.73,194.07,385,319.93
290.07,37.267,385,287.93
63.933,1,273,511.93
215.4,282.6,385,473.53
205.8,77.8,311.4,423.4
169.53,1,276.2,511.93
194.07,1,258.07,463.93
195.13,1,237.8,199.4
217.53,449,385,511.93
298.6,1,380.73,68.2
199.4,460.73,385,511.93
292.2,466.07,370.07,511.93
237.8,33,331.67,175.93
227.13,241,296.47,355.13
215.4,269.8,385,511.93
210.07,1,337,212.2
238.87,289,287.93,355.13
214.33,415.93,325.27,456.47
296.47,428.73,385,474.6
246.33,1,353,222.87
291.13,269.8,385,324.2
251.67,1,345.53,125.8
276.2,421.27,385,511.93
183.4,1,247.4,511.93
1,1,161,511.93
124.73,1,186.6,511.93
270.87,171.67,351.93,315.67
244.2,300.73,285.8,355.13
169.53,1,258.07,511.93
214.33,269.8,385,483.13
94.867,1,161,511.93
1,1,269.8,511.93
242.07,277.27,296.47,351.93
244.2,1,337,238.87
264.47,242.07,309.27,310.33
263.4,201.53,370.07,317.8
184.47,206.87,385,511.93
196.2,1,385,511.93
196.2,434.07,287.93,511.93
214.33,269.8,385,511.93
1,1,186.6,511.93
95.933,1,147.13,275.13
254.87,33,317.8,143.93
189.8,340.2,273,485.27
237.8,1,341.27,175.93
287.93,465,385,511.93
63.933,1,147.13,421.27
326.33,25.533,371.13,168.47
225,275.13,385,443.67
300.73,194.07,385,308.2
295.4,459.67,385,511.93
235.67,269.8,385,430.87
221.8,1,385,371.13
328.47,38.333,385,244.2
184.47,433,273,511.93
214.33,255.93,385,465
183.4,1,266.6,511.93
231.4,206.87,278.33,308.2
70.333,273,264.47,511.93
274.07,1,385,61.8
242.07,297.53,385,421.27
73.533,1,145,421.27
205.8,77.8,287.93,211.13
214.33,203.67,270.87,465
189.8,407.4,273,511.93
241,37.267,385,355.13
337,180.2,385,287.93
328.47,38.333,385,161
5.2667,303.93,47.933,443.67
252.73,30.867,345.53,125.8
274.07,1,385,53.267
138.6,1,184.47,223.93
253.8,225,341.27,289
232.47,13.8,332.73,205.8
218.6,425.53,315.67,483.13
189.8,340.2,273,490.6
70.333,414.87,127.93,511.93
68.2,1,159.93,159.93
225,269.8,385,505.53
215.4,37.267,385,511.93
225,350.87,328.47,443.67
70.333,305,136.47,511.93
189.8,1,258.07,466.07
183.4,1,246.33,511.93
193,1,276.2,273
63.933,1,148.2,511.93
318.87,21.267,359.4,70.333
189.8,340.2,273,501.27
281.53,312.47,356.2,361.53
243.13,1,385,165.27
205.8,81,287.93,211.13
263.4,201.53,332.73,310.33
227.13,268.73,296.47,397.8
225,209,274.07,300.73
234.6,347.67,385,428.73
274.07,413.8,385,458.6
66.067,119.4,109.8,322.07
242.07,1,385,238.87
210.07,1,258.07,189.8
169.53,1,275.13,511.93
210.07,1,385,212.2
324.2,429.8,385,478.87
232.47,8.4667,339.13,205.8
235.67,356.2,381.8,428.73
220.73,203.67,262.33,340.2
220.73,203.67,262.33,367.93
246.33,14.867,344.47,222.87
1,302.87,49,467.13
184.47,347.67,385,511.93
231.4,113,334.87,308.2
215.4,424.47,385,511.93
337,37.267,385,145
341.27,255.93,385,316.73
333.8,165.27,385,287.93
73.533,1,147.13,421.27
225,188.73,276.2,287.93
331.67,163.13,376.47,230.33
340.2,1,385,131.13
218.6,425.53,323.13,483.13
298.6,1,385,68.2
331.67,154.6,378.6,244.2
221.8,188.73,308.2,364.73
263.4,194.07,370.07,317.8
205.8,1,307.13,211.13
290.07,169.53,357.27,255.93
295.4,18.067,354.07,198.33
234.6,335.93,323.13,420.2
331.67,163.13,385,287.93
227.13,263.4,295.4,338.07
337,37.267,385,87.4
221.8,8.4667,339.13,351.93
287.93,466.07,385,511.93
318.87,246.33,366.87,312.47
337,194.07,385,287.93
189.8,1,236.73,466.07
286.87,109.8,338.07,175.93
251.67,1,385,137.53
247.4,458.6,385,511.93
309.27,466.07,370.07,511.93
184.47,430.87,332.73,511.93
238.87,268.73,296.47,351.93
255.93,401,330.6,452.2
265.53,1,359.4,70.333
337,37.267,385,168.47
215.4,38.333,385,511.93
305,255.93,385,345.53
281.53,173.8,324.2,246.33
246.33,341.27,319.93,382.87
247.4,86.333,370.07,317.8
124.73,1,189.8,511.93
333.8,165.27,385,216.47
291.13,253.8,385,324.2
237.8,1,331.67,175.93
193,1,258.07,170.6
225,341.27,270.87,423.4
257,334.87,381.8,396.73
183.4,351.93,273,511.93
201.53,104.47,276.2,273
221.8,1,363.67,351.93
195.13,1,258.07,199.4
244.2,1,385,238.87
247.4,1,295.4,66.067
210.07,104.47,270.87,273
305,255.93,385,349.8
265.53,1,385,70.333
225,347.67,385,511.93
319.93,93.8,385,266.6
327.4,13.8,385,55.4
73.533,8.4667,145,421.27
321,429.8,385,478.87
242.07,356.2,355.13,421.27
221.8,193,303.93,308.2
215.4,38.333,385,486.33
318.87,343.4,385,383.93
149.27,401,264.47,511.93
274.07,1,385,161
60.733,17,111.93,413.8
315.67,163.13,385,362.6
295.4,71.4,354.07,198.33
138.6,1,258.07,479.93
295.4,376.47,379.67,428.73
231.4,1,345.53,308.2
270.87,72.467,366.87,315.67
303.93,97,385,271.93
295.4,18.067,385,289
225,275.13,385,483.13
251.67,49,307.13,137.53
169.53,1,234.6,511.93
231.4,241,278.33,303.93
221.8,193,303.93,341.27
276.2,424.47,385,511.93
217.53,466.07,332.73,511.93
291.13,77.8,350.87,178.07
281.53,171.67,351.93,246.33
295.4,1,385,289
222.87,188.73,302.87,364.73
183.4,468.2,247.4,511.93
328.47,45.8,376.47,95.933
218.6,425.53,314.6,483.13
220.73,209,330.6,429.8
235.67,362.6,385,428.73
169.53,1,235.67,511.93
231.4,229.27,277.27,308.2
222.87,72.467,385,364.73
210.07,171.67,254.87,273
83.133,305,136.47,491.67
327.4,37.267,385,227.13
343.4,108.73,385,168.47
232.47,225,385,428.73
1,303.93,47.933,466.07
183.4,1,258.07,511.93
328.47,45.8,376.47,161
270.87,427.67,385,470.33
270.87,216.47,385,362.6
210.07,170.6,254.87,273
332.73,1,385,131.13
227.13,241,287.93,355.13
315.67,1,385,55.4
189.8,340.2,273,499.13
221.8,158.87,280.47,245.27
278.33,441.53,385,511.93
235.67,241,278.33,285.8
221.8,207.93,308.2,338.07
291.13,84.2,346.6,178.07
337,245.27,385,287.93
235.67,356.2,385,428.73
221.8,209,273,276.2
183.4,1,245.27,511.93
183.4,1,250.6,511.93
318.87,17,385,70.333
183.4,1,269.8,511.93
184.47,430.87,331.67,511.93
70.333,1,148.2,511.93
1,318.87,42.6,454.33
278.33,25.533,385,251.67
287.93,466.07,332.73,511.93
251.67,1,345.53,158.87
276.2,269.8,385,362.6
274.07,1,359.4,70.333
276.2,421.27,385,478.87
217.53,458.6,385,511.93
255.93,169.53,357.27,255.93
214.33,409.53,326.33,483.13
221.8,163.13,385,364.73
205.8,1,315.67,211.13
318.87,15.933,385,70.333
239.93,356.2,321,398.87
251.67,1,327.4,137.53
73.533,8.4667,145,411.67
310.33,302.87,385,371.13
260.2,199.4,303.93,260.2
221.8,188.73,285.8,364.73
327.4,37.267,385,196.2
273,424.47,357.27,478.87
290.07,37.267,385,255.93
295.4,71.4,354.07,179.13
274.07,97,385,308.2
246.33,306.07,385,393.53
232.47,335.93,385,428.73
246.33,163.13,385,338.07
246.33,14.867,339.13,222.87
235.67,356.2,328.47,423.4
300.73,161,385,323.13
254.87,169.53,357.27,338.07
270.87,165.27,385,362.6
252.73,13.8,317.8,95.933
189.8,1,237.8,466.07
298.6,1,353,68.2
340.2,14.867,385,130.07
286.87,275.13,379.67,428.73
60.733,1,161,338.07
70.333,1,145,421.27
306.07,18.067,353,90.6
254.87,58.6,298.6,143.93
284.73,109.8,334.87,173.8
281.53,312.47,383.93,362.6
231.4,259.13,273,308.2
193,1,245.27,132.2
235.67,269.8,385,428.73
66.067,222.87,111.93,413.8
327.4,37.267,385,168.47
186.6,1,227.13,483.13
278.33,433,385,511.93
280.47,297.53,369,344.47
316.73,467.13,385,511.93
254.87,421.27,385,511.93
214.33,391.4,342.33,439.4
340.2,14.867,385,131.13
214.33,203.67,262.33,449
1,321,42.6,453.27
316.73,467.13,370.07,511.93
227.13,435.13,316.73,483.13
326.33,163.13,385,312.47
1,323.13,42.6,454.33
264.47,254.87,309.27,310.33
214.33,425.53,271.93,470.33
278.33,413.8,385,458.6
278.33,97,357.27,251.67
189.8,340.2,273,476.73
305,1,385,78.867
220.73,340.2,262.33,429.8
274.07,1,385,84.2
225,328.47,269.8,423.4
247.4,145,315.67,253.8
186.6,1,258.07,511.93
275.13,237.8,341.27,289
225,230.33,296.47,423.4
305,429.8,385,478.87
252.73,14.867,346.6,222.87
313.53,321,385,376.47
225,188.73,274.07,287.93
232.47,268.73,296.47,355.13
250.6,45.8,337,212.2
196.2,434.07,292.2,511.93
220.73,203.67,262.33,422.33
232.47,335.93,323.13,420.2
214.33,391.4,342.33,483.13
247.4,188.73,306.07,253.8
280.47,297.53,385,397.8
326.33,152.47,385,243.13
290.07,155.67,331.67,198.33
246.33,297.53,369,382.87
217.53,449,370.07,511.93
319.93,194.07,385,266.6
232.47,268.73,296.47,351.93
183.4,82.067,250.6,511.93
215.4,282.6,385,511.93
327.4,40.467,377.53,125.8
241,97,385,355.13
183.4,1,237.8,511.93
287.93,455.4,385,511.93
246.33,306.07,385,430.87
318.87,1,385,70.333
337,218.6,385,287.93
221.8,188.73,276.2,364.73
306.07,18.067,353,92.733
225,421.27,317.8,483.13
324.2,255.93,385,316.73
317.8,329.53,385,411.67
234.6,347.67,275.13,390.33
278.33,427.67,385,511.93
210.07,1,345.53,212.2
232.47,321,385,428.73
294.33,1,353,68.2
225,275.13,385,505.53
313.53,321,385,363.67
276.2,269.8,385,361.53
238.87,38.333,385,355.13
225,391.4,330.6,483.13
249.53,45.8,337,238.87
227.13,230.33,296.47,355.13
276.2,312.47,346.6,361.53
249.53,58.6,301.8,119.4
204.73,407.4,245.27,465
309.27,1,353,68.2
281.53,201.53,322.07,247.4
247.4,86.333,338.07,253.8
221.8,1,385,364.73
265.53,1,353,53.267
246.33,58.6,301.8,140.73
344.47,1,385,55.4
286.87,86.333,338.07,175.93
244.2,1,301.8,154.6
280.47,297.53,321,345.53
228.2,449,370.07,511.93
109.8,1,187.67,511.93
299.67,460.73,385,511.93
273,172.73,322.07,227.13
232.47,424.47,385,511.93
221.8,207.93,296.47,276.2
225,347.67,385,483.13
281.53,293.27,385,362.6
221.8,207.93,308.2,364.73
246.33,14.867,346.6,222.87
300.73,194.07,385,323.13
138.6,1,217.53,479.93
214.33,203.67,270.87,449
184.47,82.067,250.6,469.27
295.4,71.4,354.07,148.2
309.27,376.47,379.67,428.73
217.53,466.07,385,511.93
246.33,302.87,385,393.53
235.67,366.87,313.53,423.4
94.867,1,159.93,159.93
300.73,249.53,369,319.93
337,173.8,385,243.13
324.2,429.8,385,474.6
327.4,1,385,55.4
339.13,302.87,385,344.47
221.8,188.73,283.67,364.73
217.53,465,385,511.93
199.4,466.07,345.53,511.93
317.8,343.4,385,397.8
222.87,209,282.6,355.13
