238.6,108.4,432.4,288.4
1,1,512.8,288.4
1,80.2,291.4,170.8
1,74.2,166,154.6
1,125.8,512.8,288.4
195.4,1,512.8,288.4
1,1,370.6,174.4
1,1,241.6,286.6
1,134.2,512.8,288.4
1,1,278.8,288.4
1,1,175,46.6
196.6,1,397.6,288.4
1,1,271.6,288.4
1,124.6,444.4,288.4
1,1,270.4,287.2
169,1,512.8,155.8
187,1,394,128.8
189.4,1,512.8,288.4
1,1,262.6,288.4
242.2,242.2,282.4,288.4
212.2,1,394.6,101.8
169,1,256,120.4
1,1,270.4,288.4
1,1,277.6,288.4
383.8,7,512.8,288.4
238.6,1,512.8,288.4
1,1,410.8,154.6
206.8,136.6,372.4,250
386.8,31,512.8,258.4
23.2,1,270.4,102.4
187,1,398.8,288.4
301,1,512.8,128.2
141.4,140.8,210.4,211
262,23.2,350.8,94
301.6,149.2,372.4,242.2
314.8,68.2,400,133.6
88.6,64,262.6,258.4
215.2,109,422.8,288.4
215.2,87.4,388,288.4
1,1,218.2,211
1,1,397.6,288.4
1,1,398.2,288.4
1,1,241.6,288.4
350.8,127.6,512.8,288.4
215.2,1,512.8,288.4
218.2,2.2,350.8,93.4
1,241,203.8,288.4
1,1,444.4,288.4
212.2,3.4,304.6,95.8
314.8,1,512.8,133.6
225.4,91,349.6,131.2
1,1,220.6,80.8
195.4,1,512.8,128.2
1,128.8,241.6,288.4
314.8,1,512.8,288.4
189.4,1,406,288.4
350.8,82,512.8,288.4
209.8,124.6,444.4,288.4
451,182.8,512.8,264.4
1,128.8,146.2,239.8
97,124.6,227.2,248.8
1,134.2,248.8,288.4
354.4,143.2,444.4,238.6
1,1,224.2,116.2
1,1,512.8,254.2
189.4,1,398.2,163.6
187,1,512.8,288.4
352,115.6,441.4,215.8
1,1,217.6,211
357.4,1,512.8,288.4
187,1,271,128.8
225.4,152.8,284.8,242.8
320.8,1,410.8,83.2
1,1,190.6,91.6
396.4,25,512.8,288.4
225.4,139,380.2,251.2
1,134.2,245.8,288.4
181,237.4,259,288.4
1,1,200.2,95.2
1,227.2,512.8,288.4
1,110.8,170.8,211
386.8,1,512.8,108.4
359.2,98.8,512.8,288.4
1,4.6,217.6,137.2
232,184.6,391,288.4
135.4,1,218.2,94
1,153.4,109.6,239.8
290.8,23.2,350.8,90.4
29.8,81.4,258.4,288.4
354.4,1,512.8,288.4
206.8,125.8,512.8,280
249.4,142.6,373,244.6
107.2,83.8,258.4,232.6
217,7,260.8,76.6
314.8,1,512.8,136
332.8,64.6,404.8,121
221.2,146.8,512.8,288.4
29.8,151,116.2,212.8
1,209.2,214,288.4
336.4,59.2,444.4,288.4
1,1,240.4,154.6
1,1,217.6,137.2
227.8,148.6,293.8,228.4
220.6,146.2,380.8,252.4
1,69.4,284.2,150.4
104.2,155.2,240.4,263.8
269.8,1,394,78.4
1,1,512.8,215.8
55.6,136,164.2,178.6
358.6,157,512.8,288.4
187,1,410.8,146.2
397.6,87.4,512.8,184.6
392.2,1,433.6,64.6
217.6,1,394,94.6
26.8,46.6,271.6,288.4
1,1,47.8,46.6
1,1,284.2,254.2
220.6,138.4,380.8,252.4
292,1,512.8,136
187,1,271,45.4
350.8,15.4,512.8,288.4
130,4.6,217.6,101.2
304,87.4,353.2,128.8
1,206.2,210.4,288.4
187,1,394,146.2
263.2,93.4,364.6,155.2
1,1,284.2,150.4
135.4,1,220.6,112
407.2,163,512.8,267.4
1,69.4,130,145
196.6,1,370.6,152.2
209.8,145,278.8,243.4
257.2,146.2,367.6,248.2
112.6,241,240.4,288.4
1,37.6,176.8,95.2
270.4,138.4,367.6,178.6
196.6,237.4,372.4,288.4
214.6,2.2,357.4,94.6
336.4,25,512.8,288.4
77.2,202.6,143.2,245.2
217,2.2,357.4,93.4
169,1,394.6,155.8
239.8,13,376,155.8
195.4,1,350.8,104.2
214.6,122.8,292.6,163.6
222.4,138.4,367.6,178.6
214.6,87.4,388,288.4
270.4,1,397.6,93.4
1,124.6,227.2,248.8
1,124.6,227.2,254.2
343,31,397.6,79
289,240.4,368.8,288.4
1,117.4,140.2,240.4
350.8,199,512.8,288.4
260.8,3.4,305.8,93.4
1,1,104.2,53.2
1,134.2,143.2,240.4
223.6,172.6,280,251.2
402.4,142.6,512.8,262.6
397,157.6,512.8,288.4
42.4,1,218.2,66.4
55.6,64,262.6,288.4
212.2,8.8,316,101.8
1,64,262.6,288.4
43.6,1,220.6,80.8
1,1,120.4,46.6
232,209.2,389.2,288.4
300.4,1,397.6,93.4
244,136,372.4,253
195.4,1,313,163.6
1,230.8,207.4,288.4
1,1,101.2,52.6
230.2,155.2,272.2,234.4
417.4,1,512.8,51.4
248.2,2.8,350.8,94.6
231.4,234.4,277,288.4
247.6,1,385.6,94.6
320.2,1,512.8,215.8
397.6,56.8,512.8,184.6
230.2,150.4,274.6,228.4
324.4,184.6,375.4,258.4
1,1,220.6,245.2
188.8,242.2,240.4,288.4
209.8,124.6,313.6,243.4
214.6,1,397.6,94.6
26.8,46.6,203.8,96.4
215.2,109,383.8,183.4
1,19.6,185.8,137.2
1,202.6,259,288.4
359.2,1,512.8,188.8
110.8,63.4,240.4,151.6
1,138.4,76.6,205
384.4,61,512.8,118.6
23.2,1,214.6,94
299.8,1,398.8,92.8
107.2,83.8,284.2,150.4
196.6,243.4,242.2,288.4
214.6,82,512.8,288.4
217.6,8.8,268.6,89.8
227.8,133.6,373,250.6
343,1,467.8,104.8
290.2,88,359.2,133.6
1,138.4,143.2,245.2
189.4,1,291.4,120.4
206.8,136.6,385,256
1,1,96.4,52.6
1,69.4,130,146.8
254.2,224.2,376,269.8
1,117.4,207.4,288.4
329.2,1,512.8,121.6
397,193,512.8,274.6
212.2,4.6,278.2,95.8
115,139.6,245.8,258.4
241.6,108.4,348.4,157.6
1,230.8,206.2,288.4
407.8,53.8,512.8,108.4
1,241,193,288.4
310.6,151.6,365.8,241.6
301,1,506.2,128.8
206.8,136.6,255.4,242.8
41.2,137.2,146.2,182.8
1,74.2,166,118.6
398.8,87.4,512.8,151
1,241,210.4,288.4
415.6,1,512.8,49.6
1,110.8,155.8,245.2
396.4,60.4,512.8,188.8
292,1,512.8,128.8
1,138.4,109.6,239.8
220.6,146.2,380.8,249.4
247.6,4.6,295,92.2
135.4,1,270.4,102.4
1,37.6,185.8,95.2
81.4,134.2,140.2,200.2
1,52.6,154.6,100
196.6,1,350.8,101.8
301,1,430,128.2
227.8,146.2,380.8,249.4
1,241,240.4,288.4
196.6,1,370.6,174.4
1,1,179.8,100
1,202.6,143.2,245.2
1,240.4,207.4,288.4
230.2,146.8,311.8,244.6
187,1,398.8,128.8
412,1,512.8,106.6
360.4,83.2,512.8,232
193,108.4,385.6,288.4
1,63.4,240.4,154.6
217.6,1,394,137.8
242.2,209.2,389.2,288.4
300.4,22,360.4,93.4
239.2,2.8,350.8,94.6
313.6,1,512.8,215.8
407.2,221.2,465.4,267.4
288.4,1,512.8,133.6
350.8,83.2,512.8,288.4
363.4,47.2,433,104.8
373,1,429.4,74.2
383.8,61,512.8,288.4
263.2,90.4,364.6,155.2
215.2,87.4,383.8,241
1,117.4,140.2,245.8
158.2,142.6,208,185.8
96.4,208.6,240.4,288.4
1,240.4,205.6,288.4
407.8,53.8,497.2,98.2
187,17.2,271,128.8
1,1,291.4,170.8
419.2,162.4,476.2,210.4
196.6,11.2,313.6,245.8
124.6,98.8,231.4,145
209.8,124.6,444.4,248.2
383.8,84.4,512.8,208
225.4,91,374.8,137.8
397.6,56.8,512.8,258.4
114.4,124.6,209.8,185.8
1,37.6,253.6,287.2
209.8,108.4,384.4,288.4
236.8,229.6,305.2,288.4
1,1,101.2,50.8
227.8,154,296.8,241
189.4,1,359.2,133.6
128.2,196.6,259,288.4
257.2,146.2,367.6,250.6
225.4,68.2,386.2,137.8
365.2,59.8,430,115
43,166,121,207.4
241.6,108.4,346,148.6
262.6,26.8,303.4,93.4
245.8,146.8,310.6,218.2
1,128.8,241.6,262.6
1,206.2,160.6,252.4
1,241,202.6,288.4
232,229.6,312.4,288.4
340.6,133.6,385,178
324.4,1,406,258.4
232,229.6,305.2,288.4
377.8,1,512.8,108.4
1,74.2,166,165.4
26.8,46.6,258.4,288.4
351.4,127.6,422.8,218.8
359.2,1,439.6,161.8
232,184.6,389.2,288.4
1,4,104.2,53.8
392.2,1,512.8,56.2
385,1,512.8,76.6
1,1,129.4,53.8
229,108.4,348.4,160.6
212.2,1,385.6,101.8
101.8,128.8,241.6,262.6
419.2,157.6,512.8,210.4
242.8,246.4,372.4,288.4
403,157,512.8,260.8
33.4,151,113.8,191.2
187,1,394,137.8
135.4,1,224.2,112
263.2,93.4,364.6,139
354.4,149.2,512.8,288.4
299.8,37,383.8,92.8
209.8,124.6,367.6,248.2
413.8,1,496,51.4
1,1,101.2,55.6
320.8,29.2,388,83.2
396.4,1,512.8,188.8
413.8,1,466.6,51.4
244,143.2,320.8,186.4
217,1,398.2,94.6
209.8,108.4,385.6,288.4
244,143.2,367.6,253
1,1,175,58.6
1,1,270.4,116.2
321.4,124.6,444.4,191.2
282.4,245.8,365.8,288.4
354.4,124.6,444.4,282.4
1,37.6,206.8,209.8
225.4,146.2,380.2,251.2
291.4,88,359.2,133.6
386.2,1,512.8,67
243.4,221.2,376,288.4
292,1,512.8,133
215.2,87.4,383.8,183.4
189.4,1,313,163.6
357.4,98.8,512.8,288.4
427.6,1,512.8,50.2
158.2,144.4,206.2,185.8
1,1,129.4,58.6
300.4,112.6,384.4,170.2
242.2,242.2,365.8,288.4
379.6,1,429.4,74.2
169,1,394.6,120.4
196.6,243.4,372.4,288.4
250,2.8,350.8,94.6
211,129.4,269.2,245.8
222.4,146.8,380.2,288.4
269.2,108.4,384.4,170.2
1,110.8,96.4,184.6
214,136.6,255.4,242.8
427.6,8.2,470.2,50.2
386.8,31,470.2,154.6
221.8,136,373.6,264.4
330.4,1,512.8,154.6
443.8,157.6,512.8,260.8
326.8,215.2,410.2,288.4
49.6,134.2,140.2,200.2
283.6,8.2,360.4,90.4
249.4,133.6,373,244.6
