134.6,1,453,229.8
1,1,512.2,384.2
1,213.8,512.2,384.2
1,189,113,269
1,1,283.4,80.2
225.8,51.4,308.2,145.8
61.8,129,364.2,384.2
109.8,1,512.2,384.2
112.2,1,512.2,384.2
77,1,512.2,384.2
1,1,191.4,384.2
1,54.6,182.6,384.2
257,213.8,512.2,384.2
1,1,182.6,78.6
1,1,288.2,301
112.2,1,280.2,62.6
151.4,146.6,512.2,384.2
224.2,273,291.4,357.8
145.8,261,364.2,384.2
297,65,378.6,153.8
334.6,225,420.2,384.2
140.2,124.2,207.4,207.4
143.4,46.6,210.6,144.2
265.8,17,497,113
267.4,225,388.2,384.2
113,1,512.2,384.2
196.2,231.4,341,346.6
124.2,201,232.2,384.2
1,1,359.4,384.2
77,163.4,170.6,316.2
340.2,93.8,512.2,384.2
1,1,197,189
134.6,1,440.2,229.8
171.4,29,237,106.6
321.8,1,512.2,205.8
178.6,1,512.2,384.2
301.8,1,512.2,384.2
1,1,185.8,384.2
289.8,146.6,512.2,384.2
224.2,17,512.2,384.2
177,46.6,306.6,145.8
121.8,129,364.2,384.2
413,236.2,512.2,319.4
405.8,216.2,501.8,313
112.2,1,306.6,301
183.4,115.4,245.8,197
293.8,1,512.2,260.2
1,215.4,111.4,269.8
112.2,1,270.6,144.2
134.6,1,512.2,384.2
333.8,45,512.2,278.6
1,1,192.2,78.6
316.2,17.8,379.4,78.6
289.8,146.6,443.4,333
1,1,512.2,309
1,216.2,110.6,269.8
174.6,125,353.8,384.2
1,1,197,384.2
376.2,149.8,512.2,384.2
1,159.4,185,384.2
1,52.2,173,301
1,1,364.2,384.2
1,160.2,144.2,384.2
1,17,197,189
182.6,86.6,440.2,229.8
321,293.8,387.4,341.8
376.2,207.4,457,261.8
225.8,33.8,269.8,106.6
61.8,1,313.8,181.8
368.2,164.2,512.2,278.6
1,129,135.4,189
297,72.2,355.4,153.8
272.2,1,512.2,278.6
317,317,447.4,384.2
151.4,243.4,292.2,384.2
123.4,1,512.2,309
313,1,512.2,278.6
178.6,46.6,297.8,145.8
297,65,413,179.4
1,261,144.2,384.2
1,1,185,384.2
165.8,165.8,265.8,301.8
109.8,132.2,329,384.2
90.6,1,512.2,163.4
1,113,164.2,192.2
151.4,226.6,388.2,384.2
112.2,1,512.2,165
151.4,243.4,285,384.2
454.6,155.4,512.2,205.8
266.6,1,512.2,278.6
77,125,357.8,384.2
113,1,359.4,337.8
37,261.8,149.8,320.2
266.6,1,398.6,207.4
300.2,1,512.2,384.2
350.6,88.2,442.6,157
61.8,1,161.8,77
385,238.6,512.2,321
113,124.2,359.4,337.8
112.2,1,270.6,69
407.4,66.6,488.2,140.2
1,79.4,147.4,147.4
1,54.6,171.4,162.6
1,320.2,144.2,384.2
1,10.6,171.4,189
115.4,1,409.8,163.4
200.2,98.6,304.2,268.2
1,160.2,135.4,269
113,1,512.2,113
1,269,113,328.2
123.4,33,350.6,309
1,243.4,106.6,302.6
333,134.6,392.2,258.6
143.4,54.6,199.4,137.8
110.6,315.4,191.4,384.2
1,54.6,158.6,161
1,1,101.8,68.2
301.8,153,512.2,384.2
1,1,172.2,213.8
178.6,225,469.8,384.2
380.2,285.8,512.2,384.2
1,163.4,191.4,384.2
121,161.8,169.8,213.8
1,1,95.4,69
164.2,166.6,262.6,298.6
1,137,182.6,384.2
341,1,485.8,49.8
1,1,171.4,384.2
1,53,171.4,189
224.2,180.2,342.6,322.6
146.6,33,338.6,197.8
323.4,23.4,398.6,65.8
134.6,1,279.4,57.8
115.4,1,512.2,163.4
178.6,48.2,313.8,145.8
333.8,41,512.2,278.6
161,163.4,268.2,301.8
169,98.6,229,145.8
146.6,47.4,317,193.8
301.8,153,512.2,278.6
101,161.8,185.8,384.2
420.2,252.2,512.2,320.2
297,65,413,193.8
350.6,17,512.2,274.6
465,116.2,512.2,174.6
303.4,334.6,469.8,384.2
121.8,113.8,400.2,384.2
1,209,109.8,254.6
1,52.2,171.4,148.2
1,129,146.6,189
1,327.4,85,384.2
112.2,1,512.2,301
113,125,251.4,337.8
140.2,118.6,512.2,384.2
177.8,35.4,313.8,150.6
121.8,129,257,301
256.2,226.6,388.2,384.2
1,1,288.2,80.2
1,79.4,147.4,158.6
257,222.6,365,321
1,1,397.8,384.2
199.4,64.2,369.8,320.2
385,1,512.2,141
265,226.6,388.2,384.2
196.2,285,269,349
1,113,185,384.2
165.8,165.8,265.8,300.2
178.6,48.2,244.2,128.2
178.6,149.8,512.2,384.2
216.2,134.6,259.4,177.8
225.8,180.2,316.2,269
152.2,57.8,199.4,125
1,243.4,113,325.8
1,147.4,111.4,189.8
1,129.8,182.6,384.2
112.2,1,277.8,62.6
272.2,1,512.2,186.6
1,261,137.8,305.8
321.8,1,512.2,49.8
109,317.8,155.4,384.2
398.6,137.8,512.2,278.6
196.2,243.4,285,349
297,66.6,365.8,179.4
112.2,1,306.6,145.8
61.8,1,161.8,66.6
115.4,1,176.2,78.6
383.4,273,512.2,384.2
1,1,95.4,72.2
1,261.8,191.4,384.2
65,189,113,269
164.2,173,259.4,301
1,1,313.8,189.8
1,211.4,112.2,306.6
253,129.8,309.8,197
134.6,1,438.6,152.2
464.2,317,512.2,384.2
413,236.2,501,298.6
1,1,172.2,78.6
1,160.2,135.4,281
321.8,1,512.2,65
1,80.2,173,274.6
159.4,1,283.4,74.6
445.8,125.8,512.2,177.8
413,238.6,512.2,321
91.4,1,322.6,145.8
146.6,32.2,397.8,197
398.6,126.6,512.2,278.6
253,141.8,294.6,181.8
1,1,313.8,384.2
1,255.4,307.4,384.2
178.6,173,259.4,301
293.8,1,490.6,49.8
81.8,81,147.4,157.8
420.2,252.2,512.2,314.6
413,236.2,487.4,298.6
140.2,118.6,388.2,384.2
237,146.6,279.4,205.8
297,99.4,355.4,153.8
265.8,290.6,321,350.6
77,17,512.2,384.2
146.6,33,322.6,145.8
376.2,149.8,512.2,261.8
161,163.4,264.2,301.8
112.2,1,442.6,320.2
206.6,167.4,273.8,228.2
349.8,201.8,430.6,269
199.4,72.2,357.8,314.6
61.8,1,313.8,189.8
206.6,173.8,357,322.6
1,159.4,185,342.6
109.8,287.4,162.6,384.2
162.6,234.6,225.8,309.8
117,22.6,313.8,181.8
316.2,87.4,414.6,143.4
134.6,1,307.4,57.8
113,1,512.2,222.6
373,164.2,512.2,278.6
333,110.6,512.2,278.6
77,163.4,170.6,301
1,81,173,274.6
324.2,83.4,369,137
449.8,307.4,512.2,384.2
427.4,311.4,469,384.2
141.8,33,313,180.2
272.2,3.4,433,95.4
340.2,139.4,465,384.2
112.2,1,512.2,161
109.8,161.8,181,384.2
34.6,17,81,72.2
413,216.2,496.2,262.6
377.8,35.4,497.8,160.2
209.8,227.4,262.6,298.6
300.2,35.4,512.2,384.2
403.4,255.4,467.4,313
1,1,171.4,189
1,77,197,189
143.4,54.6,199.4,127.4
146.6,32.2,309.8,197
282.6,124.2,335.4,189.8
121.8,130.6,219.4,270.6
432.2,285.8,512.2,384.2
1,325,114.6,384.2
266.6,1,497,161
211.4,1,296.2,122.6
394.6,8.2,470.6,52.2
66.6,1,163.4,65
145,1,271.4,54.6
1,301,144.2,384.2
291.4,80.2,391.4,254.6
1,211.4,109.8,254.6
404.2,245.8,512.2,321
190.6,16.2,266.6,57.8
157.8,47.4,313.8,145.8
335.4,1,485.8,49.8
200.2,118.6,368.2,322.6
316.2,41.8,394.6,95.4
316.2,87.4,433.8,174.6
300.2,122.6,512.2,384.2
204.2,140.2,316.2,244.2
403.4,137.8,512.2,384.2
398.6,137.8,493,209.8
209.8,125,294.6,253
434.6,62.6,512.2,177.8
335.4,1,512.2,70.6
109.8,132.2,326.6,384.2
1,140.2,117,189.8
376.2,201,512.2,261.8
61.8,1,172.2,78.6
272.2,1,433.8,186.6
117,42.6,313.8,181.8
206.6,173.8,342.6,322.6
112.2,1,442.6,135.4
166.6,163.4,265,298.6
370.6,146.6,411.4,203.4
261,1,320.2,101.8
250.6,237.8,382.6,384.2
123.4,163.4,273.8,309
471.4,161.8,512.2,220.2
121.8,93.8,512.2,384.2
209.8,226.6,257,286.6
147.4,33,322.6,145.8
196.2,273.8,278.6,367.4
413,245.8,512.2,321
451.4,149.8,512.2,205.8
1,54.6,185,384.2
313,1,512.2,156.2
293.8,1,512.2,70.6
236.2,303.4,284.2,349.8
182.6,113.8,359.4,225.8
329.8,20.2,379.4,64.2
140.2,124.2,210.6,207.4
225.8,180.2,316.2,268.2
1,229.8,155.4,384.2
374.6,285.8,512.2,384.2
1,163.4,170.6,301
1,163.4,170.6,320.2
330.6,110.6,512.2,278.6
243.4,5.8,320.2,90.6
1,1,397.8,197
380.2,53.8,512.2,144.2
224.2,246.6,469.8,384.2
188.2,48.2,244.2,122.6
291.4,17,512.2,274.6
90.6,1,176.2,65.8
154.6,299.4,229,384.2
117.8,54.6,171.4,131.4
115.4,1,258.6,48.2
383.4,317,512.2,384.2
358.6,269.8,438.6,333
61.8,1,172.2,77.8
403.4,149.8,512.2,384.2
1,105,135.4,193.8
67.4,81,146.6,147.4
121.8,129,257,303.4
461.8,82.6,512.2,149
257,1,438.6,152.2
361,170.6,449.8,277.8
340.2,127.4,512.2,384.2
417,110.6,512.2,278.6
377.8,35.4,497.8,154.6
305,169,364.2,235.4
67.4,1,163.4,65
146.6,54.6,188.2,112.2
1,116.2,116.2,163.4
77,130.6,229,384.2
174.6,125,357.8,384.2
167.4,309,265.8,384.2
16.2,1,89,66.6
129,177,209.8,261
365.8,6.6,434.6,64.2
376.2,167.4,512.2,261.8
1,189.8,113.8,274.6
413,236.2,512.2,298.6
1,188.2,191.4,384.2
340.2,139.4,512.2,384.2
112.2,1,296.2,144.2
225.8,22.6,277.8,106.6
432.2,285.8,477.8,327.4
1,13,53.8,66.6
292.2,1,433,59.4
1,80.2,173,301
330.6,225,422.6,377
1,61,158.6,329.8
239.4,340.2,292.2,384.2
404.2,7.4,447.4,47.4
1,305,155.4,384.2
1,101,135.4,193.8
1,1,322.6,384.2
241,187.4,316.2,268.2
211.4,1,280.2,62.6
184.2,1,245,45
161,165.8,265.8,301.8
71.4,261.8,149.8,320.2
1,325,117.8,384.2
293.8,1,409.8,260.2
200.2,121,242.6,175.4
121.8,299.4,178.6,384.2
201,295.4,245.8,344.2
413,215.4,461,279.4
389,1,512.2,70.6
164.2,163.4,264.2,301.8
462.6,332.2,512.2,384.2
129.8,1,442.6,135.4
405.8,173.8,512.2,278.6
398.6,257.8,477.8,348.2
326.6,182.6,443.4,333
1,147.4,185,384.2
246.6,222.6,353.8,317
180.2,17,269.8,106.6
252.2,305.8,325,377
1,229.8,113,328.2
