165.27,20.2,266.6,504.47
172.73,20.2,266.6,332.73
94.867,70.333,162.07,233.53
1,1,341.27,511.93
94.867,1,169.53,328.47
94.867,164.2,136.47,298.6
216.47,131.13,257,316.73
166.33,248.47,250.6,454.33
200.47,1,341.27,511.93
203.67,1,322.07,122.6
94.867,1,341.27,511.93
156.73,1,269.8,239.93
94.867,1,322.07,511.93
225,79.933,269.8,158.87
153.53,245.27,255.93,511.93
165.27,364.73,223.93,469.27
156.73,126.87,271.93,511.93
116.2,1,271.93,511.93
116.2,1,269.8,406.33
156.73,1,312.47,152.47
116.2,1,341.27,511.93
118.33,198.33,159.93,284.73
94.867,1,271.93,511.93
222.87,59.667,264.47,117.27
1,1,189.8,511.93
94.867,1,183.4,489.53
94.867,1,171.67,233.53
105.53,68.2,216.47,431.93
172.73,119.4,260.2,316.73
165.27,245.27,253.8,465
159.93,345.53,209,489.53
156.73,126.87,274.07,511.93
94.867,1,210.07,511.93
137.53,204.73,200.47,312.47
1,1,184.47,511.93
94.867,1,210.07,233.53
156.73,1,322.07,239.93
197.27,274.07,248.47,334.87
162.07,1,264.47,191.93
102.33,238.87,146.07,380.73
166.33,20.2,266.6,454.33
189.8,147.13,247.4,236.73
109.8,30.867,216.47,227.13
187.67,100.2,257,239.93
156.73,1,322.07,152.47
14.867,1,321,511.93
122.6,245.27,255.93,511.93
116.2,30.867,217.53,406.33
166.33,197.27,248.47,305
156.73,1,322.07,511.93
188.73,145,271.93,334.87
94.867,1,322.07,328.47
1,1,163.13,511.93
159.93,305,259.13,511.93
153.53,245.27,264.47,511.93
162.07,1,269.8,236.73
222.87,21.267,264.47,117.27
202.6,1,341.27,511.93
116.2,1,269.8,511.93
94.867,164.2,142.87,328.47
145,1,269.8,236.73
1,1,321,511.93
204.73,1,341.27,511.93
206.87,65,251.67,131.13
166.33,245.27,230.33,303.93
156.73,126.87,271.93,348.73
203.67,1,267.67,83.133
188.73,145,271.93,301.8
203.67,1,341.27,511.93
221.8,20.2,266.6,347.67
195.13,19.133,264.47,157.8
201.53,121.53,257,229.27
122.6,275.13,196.2,489.53
204.73,312.47,266.6,398.87
103.4,92.733,159.93,148.2
137.53,204.73,242.07,312.47
165.27,245.27,253.8,504.47
122.6,138.6,274.07,511.93
129,149.27,204.73,375.4
150.33,180.2,204.73,266.6
172.73,20.2,266.6,346.6
145,1,264.47,236.73
216.47,119.4,259.13,316.73
212.2,1,298.6,104.47
102.33,238.87,191.93,511.93
94.867,1,216.47,431.93
137.53,204.73,254.87,334.87
116.2,30.867,189.8,406.33
200.47,138.6,274.07,511.93
214.33,119.4,260.2,346.6
137.53,234.6,200.47,286.87
159.93,289,264.47,373.27
94.867,1,216.47,511.93
169.53,203.67,244.2,244.2
181.27,389.27,223.93,439.4
137.53,138.6,274.07,511.93
103.4,92.733,162.07,159.93
153.53,245.27,255.93,376.47
177,321,241,369
165.27,236.73,260.2,465
94.867,70.333,154.6,233.53
159.93,244.2,260.2,511.93
166.33,253.8,250.6,454.33
109.8,152.47,178.07,205.8
109.8,30.867,216.47,211.13
204.73,43.667,341.27,511.93
184.47,25.533,232.47,123.67
212.2,1,293.27,104.47
159.93,244.2,264.47,511.93
145,1,271.93,511.93
153.53,245.27,243.13,511.93
102.33,238.87,184.47,487.4
165.27,126.87,252.73,236.73
169.53,203.67,244.2,252.73
188.73,145,271.93,328.47
214.33,131.13,260.2,340.2
159.93,289,266.6,511.93
169.53,342.33,219.67,465
214.33,131.13,260.2,346.6
214.33,131.13,260.2,316.73
169.53,203.67,244.2,279.4
165.27,19.133,264.47,157.8
145,25.533,229.27,97
172.73,119.4,259.13,316.73
94.867,1,216.47,328.47
118.33,1,159.93,93.8
217.53,79.933,269.8,158.87
217.53,138.6,271.93,294.33
169.53,131.13,260.2,340.2
197.27,252.73,260.2,334.87
200.47,138.6,274.07,406.33
129,149.27,204.73,351.93
265.53,1,322.07,122.6
220.73,236.73,264.47,328.47
98.067,1,169.53,178.07
218.6,131.13,260.2,347.67
109.8,149.27,178.07,205.8
188.73,197.27,248.47,265.53
116.2,59.667,173.8,306.07
125.8,275.13,196.2,406.33
153.53,309.27,234.6,511.93
118.33,1,159.93,46.867
191.93,131.13,260.2,347.67
159.93,145,271.93,511.93
165.27,245.27,243.13,310.33
131.13,84.2,171.67,131.13
189.8,141.8,247.4,236.73
154.6,349.8,241,511.93
188.73,245.27,230.33,303.93
199.4,282.6,239.93,324.2
138.6,277.27,202.6,351.93
214.33,131.13,257,316.73
197.27,145,271.93,348.73
165.27,349.8,223.93,511.93
137.53,213.27,200.47,312.47
217.53,138.6,271.93,383.93
225,79.933,269.8,152.47
159.93,358.33,230.33,511.93
200.47,158.87,274.07,511.93
156.73,1,261.27,93.8
165.27,245.27,253.8,357.27
116.2,59.667,189.8,406.33
203.67,2.0667,261.27,93.8
116.2,115.13,166.33,284.73
165.27,236.73,260.2,357.27
193,21.267,264.47,123.67
163.13,245.27,243.13,313.53
159.93,311.4,259.13,489.53
98.067,36.2,150.33,195.13
118.33,1,207.93,97
165.27,20.2,266.6,465
195.13,19.133,264.47,139.67
166.33,244.2,260.2,334.87
109.8,113,216.47,211.13
116.2,113,216.47,211.13
113,68.2,173.8,334.87
142.87,31.933,217.53,211.13
98.067,36.2,150.33,178.07
193,282.6,239.93,324.2
167.4,77.8,217.53,136.47
162.07,1,269.8,191.93
156.73,126.87,252.73,236.73
102.33,149.27,204.73,511.93
164.2,1,218.6,78.867
151.4,105.53,211.13,180.2
166.33,245.27,230.33,305
159.93,305,241,372.2
142.87,113,214.33,211.13
156.73,1,269.8,152.47
217.53,138.6,271.93,258.07
165.27,364.73,223.93,489.53
169.53,131.13,258.07,340.2
193,65,264.47,123.67
156.73,126.87,252.73,305
141.8,359.4,182.33,431.93
203.67,2.0667,261.27,63.933
159.93,289,264.47,511.93
156.73,1,269.8,236.73
126.87,346.6,182.33,479.93
220.73,209,264.47,328.47
145,1,264.47,157.8
94.867,1,159.93,328.47
162.07,1,232.47,123.67
184.47,309.27,234.6,349.8
137.53,149.27,200.47,286.87
181.27,364.73,223.93,439.4
159.93,364.73,230.33,489.53
165.27,148.2,216.47,215.4
165.27,267.67,232.47,310.33
187.67,107.67,257,239.93
178.07,364.73,223.93,447.93
159.93,364.73,230.33,511.93
217.53,138.6,271.93,244.2
222.87,145,271.93,301.8
131.13,58.6,197.27,131.13
154.6,349.8,223.93,511.93
179.13,305,253.8,357.27
171.67,364.73,223.93,469.27
138.6,277.27,189.8,351.93
187.67,284.73,264.47,373.27
167.4,21.267,269.8,152.47
118.33,1,210.07,142.87
188.73,180.2,251.67,247.4
203.67,147.13,246.33,191.93
220.73,145,271.93,328.47
94.867,1,159.93,233.53
165.27,19.133,264.47,147.13
204.73,69.267,264.47,147.13
222.87,284.73,264.47,362.6
118.33,1,169.53,46.867
118.33,152.47,166.33,284.73
254.87,1,322.07,122.6
129,138.6,172.73,195.13
153.53,309.27,255.93,376.47
156.73,1,203.67,58.6
156.73,1,229.27,60.733
125.8,275.13,189.8,406.33
197.27,281.53,260.2,334.87
132.2,300.73,189.8,354.07
222.87,65,264.47,117.27
165.27,91.667,217.53,139.67
145,30.867,206.87,73.533
171.67,116.2,214.33,211.13
187.67,248.47,230.33,298.6
131.13,30.867,206.87,131.13
187.67,326.33,255.93,373.27
197.27,274.07,248.47,315.67
137.53,213.27,200.47,286.87
145,1,232.47,97
191.93,245.27,243.13,302.87
201.53,107.67,246.33,191.93
204.73,147.13,247.4,236.73
201.53,21.267,264.47,191.93
179.13,236.73,260.2,357.27
125.8,275.13,189.8,354.07
116.2,113,182.33,156.73
169.53,20.2,266.6,244.2
138.6,277.27,193,351.93
159.93,305,241,373.27
162.07,1,217.53,60.733
153.53,31.933,217.53,95.933
172.73,19.133,264.47,157.8
102.33,238.87,182.33,479.93
163.13,245.27,243.13,324.2
222.87,284.73,264.47,349.8
154.6,364.73,223.93,511.93
281.53,1,322.07,108.73
105.53,68.2,173.8,334.87
150.33,180.2,197.27,255.93
94.867,164.2,159.93,328.47
145,31.933,207.93,97
153.53,31.933,217.53,129
159.93,321,241,372.2
103.4,92.733,162.07,156.73
126.87,346.6,184.47,487.4
262.33,1,329.53,257
163.13,265.53,220.73,313.53
153.53,31.933,206.87,73.533
163.13,245.27,230.33,313.53
138.6,105.53,216.47,431.93
281.53,52.2,322.07,108.73
187.67,245.27,243.13,298.6
156.73,126.87,228.2,180.2
162.07,1,203.67,57.533
171.67,116.2,216.47,211.13
201.53,107.67,257,229.27
193,21.267,269.8,152.47
243.13,1,312.47,152.47
137.53,204.73,198.33,286.87
145,31.933,229.27,97
225,97,269.8,152.47
184.47,25.533,232.47,83.133
165.27,349.8,223.93,447.93
137.53,31.933,217.53,286.87
165.27,349.8,211.13,447.93
154.6,392.47,198.33,511.93
137.53,180.2,198.33,286.87
145,31.933,197.27,94.867
109.8,152.47,166.33,202.6
129,138.6,172.73,252.73
137.53,234.6,198.33,286.87
153.53,309.27,234.6,399.93
166.33,245.27,238.87,305
166.33,244.2,245.27,305
129,149.27,204.73,284.73
201.53,100.2,246.33,191.93
162.07,1,229.27,60.733
193,49,264.47,123.67
118.33,1,171.67,93.8
197.27,252.73,260.2,348.73
129,149.27,172.73,195.13
178.07,364.73,223.93,452.2
153.53,345.53,197.27,399.93
94.867,70.333,142.87,233.53
102.33,238.87,142.87,308.2
94.867,164.2,136.47,254.87
118.33,1,207.93,142.87
132.2,277.27,198.33,351.93
156.73,1,264.47,147.13
132.2,300.73,189.8,406.33
159.93,305,259.13,489.53
116.2,115.13,157.8,156.73
154.6,364.73,223.93,479.93
156.73,1,228.2,83.133
180.2,245.27,230.33,303.93
164.2,33,218.6,78.867
137.53,149.27,198.33,286.87
201.53,121.53,257,164.2
243.13,33,303.93,152.47
153.53,328.47,197.27,399.93
159.93,321,241,489.53
203.67,1,293.27,104.47
151.4,105.53,216.47,238.87
172.73,126.87,228.2,180.2
131.13,59.667,173.8,131.13
103.4,92.733,147.13,137.53
201.53,121.53,246.33,191.93
172.73,94.867,217.53,139.67
167.4,94.867,217.53,139.67
116.2,59.667,173.8,284.73
195.13,19.133,264.47,147.13
119.4,68.2,173.8,163.13
153.53,309.27,234.6,376.47
145,58.6,197.27,99.133
136.47,346.6,182.33,431.93
203.67,147.13,246.33,229.27
157.8,220.73,204.73,266.6
156.73,1,218.6,78.867
111.93,1,159.93,105.53
156.73,1,232.47,58.6
162.07,1,203.67,58.6
138.6,259.13,202.6,351.93
202.6,65,251.67,131.13
212.2,1,294.33,104.47
94.867,36.2,150.33,328.47
159.93,364.73,223.93,489.53
159.93,345.53,209,479.93
113,197.27,161,264.47
141.8,347.67,182.33,431.93
94.867,70.333,143.93,233.53
145,30.867,207.93,97
172.73,133.27,218.6,180.2
243.13,79.933,290.07,152.47
200.47,158.87,274.07,406.33
165.27,147.13,249.53,236.73
138.6,105.53,216.47,351.93
201.53,259.13,267.67,511.93
165.27,349.8,211.13,417
150.33,180.2,204.73,284.73
113,138.6,172.73,334.87
138.6,220.73,204.73,351.93
156.73,1,218.6,83.133
204.73,19.133,264.47,147.13
98.067,70.333,143.93,195.13
122.6,321,183.4,489.53
202.6,19.133,264.47,131.13
118.33,1,159.93,92.733
204.73,90.6,255.93,147.13
172.73,126.87,218.6,180.2
165.27,147.13,247.4,236.73
132.2,201.53,198.33,351.93
126.87,371.13,182.33,479.93
102.33,238.87,142.87,298.6
151.4,105.53,216.47,196.2
132.2,286.87,189.8,351.93
204.73,85.267,255.93,147.13
138.6,305,189.8,351.93
113,197.27,170.6,334.87
129,138.6,172.73,220.73
203.67,2.0667,261.27,67.133
206.87,90.6,255.93,139.67
94.867,70.333,136.47,233.53
14.867,1,184.47,511.93
