1,190.87,94.867,511.93
1,1,331.67,91.667
21.267,1,383.93,260.2
198.33,174.87,383.93,314.6
157.8,1,372.2,152.47
122.6,1,383.93,260.2
1,1,383.93,511.93
157.8,232.47,216.47,386.07
177,394.6,268.73,468.2
258.07,289,383.93,452.2
1,7.4,136.47,511.93
1,1,136.47,511.93
1,8.4667,180.2,511.93
50.067,233.53,383.93,511.93
50.067,219.67,383.93,511.93
1,1,383.93,243.13
139.67,324.2,218.6,473.53
1,188.73,173.8,511.93
133.27,325.27,258.07,472.47
1,8.4667,132.2,420.2
182.33,219.67,379.67,456.47
1,220.73,136.47,511.93
1,1,383.93,298.6
255.93,289,383.93,452.2
184.47,136.47,383.93,466.07
207.93,1,275.13,63.933
149.27,232.47,220.73,386.07
232.47,172.73,383.93,300.73
145,164.2,383.93,511.93
217.53,204.73,292.2,248.47
186.6,41.533,243.13,89.533
1,227.13,129,511.93
297.53,1,383.93,150.33
28.733,418.07,383.93,511.93
131.13,162.07,214.33,246.33
21.267,1,383.93,511.93
161,275.13,211.13,386.07
1,1,383.93,269.8
316.73,115.13,383.93,177
1,1,81,56.467
55.4,225,124.73,435.13
316.73,135.4,383.93,177
1,164.2,383.93,511.93
165.27,387.13,209,468.2
139.67,138.6,383.93,473.53
177,174.87,383.93,468.2
198.33,219.67,379.67,324.2
49,1,383.93,511.93
1,218.6,166.33,511.93
236.73,305,383.93,456.47
267.67,1,383.93,298.6
195.13,437.27,339.13,511.93
52.2,217.53,383.93,511.93
1,1,282.6,269.8
25.533,178.07,383.93,511.93
139.67,174.87,306.07,473.53
190.87,1,383.93,303.93
300.73,418.07,383.93,511.93
1,1,105.53,60.733
250.6,1,345.53,90.6
254.87,421.27,372.2,466.07
34.067,408.47,383.93,511.93
69.267,217.53,312.47,473.53
210.07,337,289,402.07
145,235.67,383.93,511.93
190.87,452.2,310.33,511.93
170.6,138.6,269.8,188.73
52.2,442.6,216.47,511.93
217.53,204.73,360.47,321
267.67,321,319.93,396.73
182.33,219.67,383.93,456.47
1,1,137.53,511.93
25.533,445.8,242.07,511.93
130.07,178.07,383.93,475.67
122.6,10.6,319.93,348.73
1,218.6,141.8,511.93
167.4,164.2,383.93,450.07
1,8.4667,121.53,430.87
114.07,219.67,169.53,420.2
265.53,319.93,351.93,399.93
188.73,9.5333,292.2,88.467
265.53,1,383.93,150.33
188.73,178.07,383.93,456.47
182.33,319.93,351.93,456.47
1,188.73,135.4,511.93
25.533,415.93,383.93,511.93
50.067,408.47,383.93,511.93
284.73,434.07,354.07,511.93
69.267,233.53,255.93,473.53
1,8.4667,141.8,511.93
239.93,319.93,351.93,446.87
1,1,383.93,253.8
65,233.53,291.13,470.33
73.533,225,124.73,392.47
69.267,219.67,303.93,472.47
122.6,9.5333,324.2,234.6
1,1,383.93,245.27
267.67,1,383.93,113
103.4,1,383.93,298.6
190.87,178.07,383.93,303.93
149.27,232.47,246.33,386.07
185.53,316.73,291.13,402.07
34.067,219.67,383.93,511.93
122.6,9.5333,335.93,414.87
267.67,1,383.93,148.2
57.533,219.67,294.33,472.47
1,8.4667,120.47,420.2
188.73,90.6,383.93,456.47
210.07,200.47,360.47,321
185.53,55.4,322.07,187.67
157.8,9.5333,207.93,55.4
1,7.4,129,430.87
1,1,105.53,59.667
184.47,244.2,383.93,456.47
262.33,462.87,309.27,511.93
250.6,1,345.53,135.4
125.8,34.067,166.33,126.87
149.27,232.47,257,386.07
182.33,219.67,379.67,446.87
305,213.27,383.93,271.93
167.4,164.2,383.93,344.47
69.267,233.53,166.33,463.93
139.67,205.8,306.07,473.53
232.47,172.73,383.93,227.13
158.87,386.07,242.07,468.2
33,178.07,118.33,353
1,218.6,136.47,511.93
70.333,1,383.93,148.2
1,222.87,68.2,511.93
1,1,383.93,148.2
1,1,209,511.93
49,415.93,383.93,511.93
75.667,233.53,166.33,473.53
133.27,316.73,294.33,472.47
122.6,22.333,187.67,229.27
299.67,1,383.93,107.67
167.4,1,383.93,223.93
188.73,244.2,383.93,456.47
283.67,326.33,353,403.13
181.27,127.93,315.67,187.67
285.8,69.267,346.6,116.2
1,217.53,180.2,511.93
118.33,219.67,169.53,317.8
236.73,305,383.93,452.2
104.47,349.8,148.2,473.53
185.53,333.8,315.67,414.87
295.4,200.47,383.93,273
1,6.3333,130.07,335.93
1,33,100.2,257
