9.5333,1,187.67,495.93
1,1,182.33,511.93
1,1,187.67,511.93
33,181.27,177,425.53
1,1,278.33,511.93
6.3333,1,193,316.73
1,1,42.6,191.93
46.867,1,278.33,511.93
1,374.33,215.4,511.93
1,1,191.93,511.93
54.333,1,278.33,511.93
1,1,65,511.93
36.2,174.87,175.93,421.27
130.07,1,180.2,95.933
163.13,1,278.33,209
25.533,190.87,187.67,495.93
13.8,1,200.47,425.53
35.133,181.27,175.93,421.27
210.07,1,278.33,344.47
135.4,1,183.4,183.4
53.267,191.93,100.2,274.07
36.2,143.93,203.67,245.27
1,1,200.47,511.93
203.67,173.8,278.33,289
166.33,1,278.33,511.93
5.2667,1,185.53,191.93
58.6,253.8,182.33,342.33
107.67,253.8,182.33,337
1,398.87,169.53,511.93
1,8.4667,89.533,511.93
171.67,173.8,278.33,511.93
42.6,273,90.6,316.73
42.6,253.8,209,387.13
1,1,193,508.73
162.07,1,278.33,431.93
42.6,219.67,209,387.13
1,1,255.93,511.93
71.4,34.067,193,156.73
1,1,215.4,511.93
6.3333,1,157.8,62.867
1,175.93,255.93,511.93
1,1,203.67,505.53
1,1,75.667,508.73
49,65,166.33,127.93
163.13,1,278.33,511.93
187.67,65,233.53,159.93
1,1,65,502.33
1,1,46.867,511.93
167.4,1,278.33,431.93
68.2,191.93,174.87,279.4
13.8,1,200.47,214.33
135.4,1,191.93,356.2
39.4,175.93,131.13,287.93
9.5333,1,174.87,242.07
33,181.27,173.8,424.47
25.533,171.67,187.67,495.93
37.267,171.67,174.87,345.53
36.2,181.27,175.93,419.13
28.733,1,182.33,353
118.33,225,173.8,281.53
42.6,259.13,129,338.07
31.933,175.93,182.33,423.4
1,1,89.533,511.93
1,219.67,215.4,511.93
1,1,45.8,426.6
38.333,181.27,174.87,345.53
43.667,63.933,110.87,133.27
5.2667,1,175.93,191.93
173.8,1,278.33,511.93
193,1,278.33,254.87
27.667,430.87,79.933,511.93
71.4,1,193,156.73
1,1,82.067,511.93
9.5333,1,183.4,242.07
161,367.93,209,436.2
82.067,346.6,174.87,425.53
4.2,1,172.73,181.27
31.933,175.93,173.8,425.53
9.5333,1,183.4,259.13
57.533,1,278.33,511.93
33,181.27,172.73,422.33
4.2,1,172.73,182.33
1,346.6,180.2,511.93
49,51.133,180.2,133.27
193,1,278.33,301.8
42.6,191.93,174.87,322.07
83.133,191.93,143.93,271.93
30.867,1,175.93,117.27
39.4,191.93,106.6,287.93
5.2667,1,203.67,245.27
45.8,417,201.53,511.93
35.133,295.4,175.93,421.27
195.13,433,263.4,511.93
1,1,180.2,511.93
6.3333,1,58.6,53.267
114.07,295.4,175.93,418.07
194.07,347.67,278.33,511.93
45.8,63.933,172.73,129
81,335.93,173.8,424.47
83.133,34.067,183.4,127.93
135.4,1,191.93,420.2
1,346.6,255.93,511.93
38.333,182.33,127.93,316.73
36.2,327.4,175.93,421.27
1,111.93,41.533,505.53
42.6,195.13,182.33,353
1,305,215.4,511.93
42.6,253.8,111.93,314.6
5.2667,11.667,174.87,191.93
105.53,253.8,182.33,301.8
166.33,135.4,242.07,366.87
29.8,424.47,82.067,511.93
30.867,1,145,98.067
75.667,52.2,117.27,98.067
193,401,278.33,511.93
210.07,9.5333,278.33,344.47
143.93,101.27,191.93,418.07
24.467,346.6,180.2,511.93
24.467,1,191.93,511.93
6.3333,1,65,53.267
1,1,41.533,505.53
135.4,1,183.4,259.13
108.73,199.4,173.8,281.53
49,63.933,175.93,133.27
130.07,1,185.53,95.933
4.2,1,65,54.333
135.4,1,191.93,418.07
5.2667,1,63.933,54.333
178.07,394.6,241,440.47
83.133,191.93,174.87,279.4
31.933,259.13,129,423.4
106.6,195.13,175.93,283.67
42.6,209,135.4,322.07
135.4,1,180.2,101.27
38.333,63.933,175.93,172.73
179.13,1,262.33,132.2
210.07,9.5333,278.33,169.53
40.467,189.8,108.73,318.87
162.07,466.07,215.4,511.93
39.4,175.93,175.93,292.2
45.8,302.87,173.8,421.27
27.667,1,157.8,62.867
39.4,184.47,82.067,273
1,181.27,180.2,511.93
20.2,189.8,82.067,511.93
42.6,275.13,175.93,351.93
57.533,390.33,278.33,511.93
24.467,346.6,180.2,441.53
68.2,254.87,129,308.2
76.733,433,127.93,494.87
174.87,1,278.33,431.93
163.13,49,230.33,209
203.67,55.4,264.47,130.07
113,196.2,171.67,273
125.8,199.4,175.93,281.53
42.6,122.6,171.67,172.73
220.73,257,274.07,301.8
42.6,375.4,166.33,420.2
205.8,173.8,278.33,223.93
42.6,273,113,322.07
45.8,1,278.33,511.93
9.5333,1,183.4,421.27
42.6,273,114.07,338.07
41.533,157.8,203.67,213.27
179.13,1,278.33,196.2
65,327.4,175.93,419.13
37.267,171.67,187.67,347.67
46.867,157.8,184.47,209
42.6,254.87,135.4,322.07
36.2,174.87,95.933,245.27
35.133,182.33,175.93,421.27
6.3333,1,171.67,172.73
113,222.87,165.27,273
42.6,219.67,209,417
38.333,134.33,174.87,174.87
57.533,455.4,169.53,511.93
28.733,92.733,174.87,171.67
118.33,235.67,170.6,279.4
229.27,136.47,278.33,187.67
35.133,191.93,87.4,417
68.2,215.4,129,308.2
25.533,337,180.2,495.93
195.13,433,245.27,511.93
8.4667,8.4667,61.8,359.4
1,1,65,508.73
35.133,175.93,131.13,417
82.067,346.6,209,436.2
31.933,319.93,169.53,425.53
166.33,1,278.33,366.87
42.6,277.27,177,343.4
1,1,172.73,426.6
236.73,319.93,278.33,372.2
76.733,253.8,182.33,353
1,4.2,81,430.87
17,1,65,53.267
57.533,346.6,278.33,511.93
173.8,89.533,222.87,189.8
39.4,183.4,110.87,318.87
85.267,285.8,177,338.07
30.867,1,175.93,87.4
30.867,1,163.13,133.27
36.2,143.93,177,205.8
46.867,306.07,168.47,418.07
57.533,401,278.33,511.93
207.93,25.533,262.33,132.2
107.67,1,148.2,61.8
39.4,181.27,173.8,316.73
39.4,183.4,110.87,286.87
177,284.73,278.33,372.2
25.533,295.4,180.2,495.93
6.3333,1,62.867,53.267
135.4,1,186.6,186.6
28.733,52.2,177,235.67
36.2,157.8,203.67,245.27
