416.2,1,512.2,384.2
1,1,512.2,384.2
1,1,369,384.2
114.6,1,512.2,384.2
276.2,1,512.2,384.2
1,79.4,332.2,384.2
293.8,1,512.2,384.2
6.6,205,257,356.2
119.4,1,512.2,384.2
1,60.2,263.4,181
1,136.2,435.4,384.2
337.8,1,512.2,384.2
1,153,90.6,235.4
455.4,85.8,512.2,134.6
113.8,1,422.6,255.4
1,1,464.2,384.2
1,1,367.4,99.4
68.2,1,297,232.2
1,1,208.2,99.4
408.2,85.8,512.2,384.2
1,45.8,249.8,160.2
418.6,1,512.2,120.2
330.6,1,512.2,384.2
322.6,1,512.2,139.4
21,1,421.8,251.4
111.4,1,256.2,124.2
1,1,371.4,384.2
202.6,266.6,409.8,360.2
80.2,163.4,435.4,384.2
1,213,290.6,370.6
222.6,1,477.8,384.2
97,233.8,189.8,293
171.4,136.2,374.6,334.6
1,1,449.8,257
425,219.4,512.2,384.2
1,85,213.8,301
362.6,1,512.2,384.2
425,117,512.2,384.2
1,1,422.6,255.4
422.6,123.4,512.2,208.2
6.6,153.8,166.6,310.6
1,232.2,348.2,384.2
1,1,435.4,384.2
1,1,341.8,97
206.6,1,449.8,169
120.2,214.6,269.8,294.6
230.6,1,512.2,384.2
6.6,1,512.2,384.2
341.8,137,429.8,240.2
113.8,150.6,263.4,193
1,1,366.6,384.2
1,267.4,435.4,384.2
393.8,1,512.2,139.4
193.8,267.4,435.4,384.2
1,269.8,345.8,384.2
442.6,1,507.4,62.6
49,153.8,165.8,241.8
97,232.2,253,305
1,85,164.2,301
1,225,143.4,276.2
113.8,260.2,435.4,384.2
140.2,1,374.6,334.6
1,1,222.6,257
97,233.8,435.4,384.2
368.2,145,463.4,287.4
363.4,169.8,477.8,384.2
51.4,232.2,348.2,369
1,121,464.2,384.2
222.6,1,512.2,384.2
1,79.4,435.4,384.2
6.6,163.4,435.4,384.2
137.8,21.8,384.2,229.8
154.6,94.6,215.4,167.4
85.8,75.4,271.4,232.2
245,137,477.8,384.2
202.6,267.4,435.4,384.2
127.4,11.4,182.6,56.2
1,1,371.4,232.2
160.2,1,512.2,384.2
1,44.2,208.2,151.4
84.2,136.2,435.4,384.2
363.4,156.2,477.8,295.4
1,213,457.8,384.2
1,92.2,152.2,274.6
1,269.8,165.8,325.8
395.4,1,512.2,277
339.4,123.4,512.2,244.2
140.2,267.4,457.8,384.2
114.6,137.8,366.6,277.8
245,149,329.8,200.2
222.6,21.8,365.8,209.8
441,126.6,504.2,170.6
278.6,173,379.4,280.2
182.6,185,253,229
1,222.6,435.4,384.2
6.6,254.6,100.2,311.4
160.2,1,421.8,247.4
415.4,193.8,477.8,280.2
1,1,374.6,356.2
222.6,14.6,365.8,173
1,77.8,366.6,384.2
6.6,153.8,225.8,356.2
27.4,1,369,69
1,260.2,436.2,384.2
1,65,215.4,221
337.8,1,512.2,294.6
222.6,17.8,365,197
379.4,1,512.2,384.2
422.6,117,512.2,384.2
381,43.4,429,157.8
285.8,23.4,361,73
222.6,1,455.4,209
15.4,252.2,71.4,306.6
1,1,341.8,229.8
322.6,1,512.2,244.2
177,45.8,238.6,99.4
81,80.2,193.8,224.2
21,32.2,293.8,103.4
379.4,218.6,512.2,384.2
1,50.6,251.4,113
416.2,1,512.2,127.4
6.6,205,129,311.4
257.8,137.8,366.6,251.4
367.4,1,512.2,384.2
466.6,194.6,512.2,263.4
137.8,141.8,256.2,229.8
144.2,281.8,439.4,384.2
1,77.8,366.6,313
1,294.6,272.2,384.2
1,116.2,49,190.6
