125.8,1,383.93,511.93
1,209,383.93,511.93
172.73,136.47,247.4,205.8
125.8,180.2,383.93,511.93
143.93,109.8,236.73,249.53
1,1,103.4,235.67
271.93,415.93,366.87,486.33
1,1,383.93,511.93
1,1,231.4,265.53
1,1,105.53,252.73
232.47,337,310.33,385
109.8,109.8,213.27,205.8
1,228.2,218.6,284.73
51.133,326.33,103.4,369
1,1,299.67,250.6
110.87,209,169.53,249.53
147.13,437.27,306.07,511.93
1,1,383.93,387.13
206.87,1,383.93,387.13
178.07,23.4,225,71.4
125.8,172.73,383.93,511.93
1,1,277.27,250.6
1,1,277.27,511.93
1,1,269.8,511.93
1,106.6,383.93,511.93
1,281.53,211.13,511.93
200.47,191.93,351.93,328.47
109.8,21.267,242.07,250.6
1,209,227.13,511.93
1,70.333,104.47,251.67
1,296.47,115.13,511.93
123.67,54.333,170.6,102.33
1,284.73,115.13,511.93
1,331.67,44.733,381.8
222.87,397.8,383.93,511.93
34.067,280.47,207.93,511.93
1,1,107.67,138.6
1,1,317.8,511.93
264.47,1,383.93,260.2
107.67,174.87,203.67,250.6
271.93,405.27,363.67,478.87
42.6,281.53,109.8,367.93
1,209,227.13,327.4
206.87,1,383.93,511.93
1,322.07,241,511.93
100.2,1,383.93,511.93
268.73,90.6,323.13,191.93
1,280.47,212.2,511.93
109.8,281.53,175.93,351.93
1,175.93,220.73,511.93
201.53,1,298.6,248.47
1,172.73,383.93,511.93
141.8,1,301.8,71.4
178.07,41.533,242.07,133.27
1,1,269.8,251.67
1,391.4,53.267,487.4
42.6,141.8,102.33,203.67
1,1,270.87,511.93
167.4,1,383.93,511.93
220.73,78.867,274.07,129
1,191.93,317.8,511.93
205.8,379.67,303.93,457.53
122.6,142.87,170.6,201.53
1,1,383.93,274.07
201.53,425.53,275.13,479.93
1,106.6,216.47,511.93
321,321,383.93,408.47
271.93,405.27,363.67,479.93
1,1,269.8,284.73
81,295.4,140.73,503.4
207.93,1,356.2,222.87
1,72.467,175.93,250.6
125.8,172.73,383.93,348.73
185.53,358.33,227.13,425.53
1,1,269.8,250.6
125.8,246.33,255.93,348.73
300.73,465,374.33,511.93
143.93,41.533,206.87,104.47
1,1,356.2,264.47
231.4,385,355.13,461.8
12.733,280.47,212.2,511.93
209,146.07,299.67,235.67
1,1,270.87,284.73
142.87,175.93,199.4,235.67
36.2,280.47,241,511.93
175.93,143.93,221.8,250.6
1,282.6,110.87,511.93
249.53,383.93,383.93,511.93
221.8,44.733,280.47,172.73
270.87,1,334.87,195.13
1,283.67,121.53,511.93
