1,1,512.72,382.2
1,1,386.98,171.31
219.06,1,285.11,106.85
279.54,1,402.1,227.02
449.85,281.93,504.76,324.9
219.06,137.09,324.11,382.2
316.95,1,512.72,382.2
1,55.117,156.19,382.2
131.52,108.44,389.37,382.2
1,91.725,251.69,382.2
1,1,255.67,382.2
128.33,1,512.72,382.2
385.39,1,512.72,382.2
324.11,1,367.88,130.72
1,1,415.63,382.2
89.337,173.7,146.64,248.5
81.379,114.8,144.25,226.22
1,1,251.69,382.2
1,90.133,92.521,172.1
303.42,1,512.72,382.2
1,1,305.8,382.2
208.71,78.196,269.99,140.27
193.59,1,512.72,382.2
240.55,245.32,311.38,382.2
1,1,324.11,382.2
369.47,1,512.72,382.2
7.3667,1,313.76,382.2
1,1,311.38,382.2
46.362,4.1833,312.97,382.2
41.587,182.45,156.19,382.2
327.29,76.604,383.8,137.09
1,1,372.65,197.57
193.59,1,357.53,201.55
1,71.829,99.683,382.2
372.65,200.75,413.24,339.23
1,1,81.379,126.74
1,215.88,251.69,382.2
149.02,289.09,242.93,382.2
1,1,324.9,226.22
1,1,169.72,174.49
64.667,134.7,311.38,382.2
1,71.829,99.683,199.96
43.179,1,371.06,153
273.17,1,512.72,382.2
128.33,246.12,324.11,382.2
1,91.725,254.07,382.2
1,164.94,156.19,382.2
1,91.725,160.17,382.2
135.5,262.83,233.38,382.2
39.2,59.892,312.97,320.92
301.03,189.61,389.37,382.2
174.49,56.708,312.97,320.92
1,1,371.06,382.2
219.06,115.6,277.95,173.7
1,55.117,89.337,242.93
144.25,82.971,246.91,156.19
308.99,59.096,398.12,234.18
76.604,4.1833,312.97,320.92
273.17,190.41,410.85,382.2
211.1,143.45,281.93,328.09
89.337,173.7,142.66,227.02
1,1,199.16,382.2
86.154,4.1833,310.58,332.86
1,164.94,130.72,382.2
252.48,1,419.61,382.2
312.17,110.82,388.57,227.02
277.15,1,424.38,382.2
245.32,102.87,309.78,201.55
308.19,57.504,415.63,347.19
