23.4,58.6,158.87,470.33
28.733,1,383.93,511.93
1,1,383.93,511.93
106.6,1,383.93,424.47
106.6,114.07,369,345.53
23.4,265.53,158.87,470.33
1,1,212.2,511.93
184.47,414.87,355.13,511.93
140.73,334.87,383.93,511.93
1,1,203.67,511.93
25.533,1,383.93,511.93
252.73,338.07,322.07,425.53
102.33,226.07,366.87,426.6
143.93,349.8,383.93,511.93
24.467,1,383.93,511.93
27.667,1,383.93,511.93
1,1,195.13,511.93
220.73,51.133,383.93,511.93
78.867,1,383.93,287.93
63.933,265.53,157.8,441.53
98.067,215.4,305,383.93
83.133,1,383.93,511.93
82.067,209,324.2,511.93
113,290.07,308.2,424.47
102.33,226.07,383.93,511.93
1,219.67,63.933,367.93
124.73,1,333.8,212.2
1,1,173.8,511.93
284.73,52.2,383.93,511.93
307.13,51.133,383.93,123.67
152.47,1,383.93,511.93
86.333,215.4,327.4,437.27
1,40.467,115.13,423.4
125.8,138.6,175.93,183.4
106.6,230.33,302.87,326.33
295.4,1,383.93,424.47
153.53,30.867,232.47,93.8
292.2,318.87,356.2,419.13
25.533,1,311.4,449
145,370.07,383.93,511.93
337,1,383.93,70.333
51.133,1,138.6,424.47
150.33,390.33,329.53,511.93
1,1,197.27,511.93
106.6,154.6,383.93,511.93
1,275.13,173.8,511.93
109.8,1,311.4,250.6
1,327.4,195.13,511.93
156.73,391.4,311.4,447.93
86.333,291.13,158.87,436.2
28.733,1,259.13,441.53
1,280.47,55.4,506.6
20.2,1,165.27,446.87
4.2,260.2,44.733,326.33
106.6,1,383.93,511.93
49,30.867,141.8,443.67
28.733,1,173.8,441.53
118.33,1,311.4,227.13
62.867,271.93,149.27,434.07
65,1,154.6,433
164.2,404.2,326.33,469.27
26.6,359.4,98.067,427.67
300.73,116.2,346.6,194.07
314.6,52.2,383.93,253.8
301.8,213.27,353,289
190.87,30.867,383.93,374.33
1,1,123.67,409.53
308.2,167.4,383.93,412.73
308.2,290.07,383.93,424.47
159.93,1,383.93,75.667
308.2,290.07,383.93,412.73
56.467,40.467,115.13,183.4
20.2,33,130.07,438.33
1,275.13,166.33,511.93
1,280.47,97,511.93
1,1,98.067,427.67
1,1,165.27,441.53
106.6,209,307.13,345.53
147.13,1,383.93,125.8
143.93,349.8,308.2,424.47
1,1,111.93,511.93
324.2,51.133,383.93,123.67
125.8,114.07,343.4,200.47
115.13,287.93,297.53,346.6
124.73,1,333.8,226.07
83.133,283.67,383.93,511.93
269.8,1,383.93,425.53
308.2,246.33,379.67,355.13
67.133,1,168.47,266.6
317.8,338.07,383.93,380.73
25.533,1,142.87,449
155.67,381.8,322.07,511.93
86.333,215.4,383.93,511.93
259.13,30.867,383.93,374.33
145,1,308.2,101.27
314.6,62.867,383.93,159.93
269.8,66.067,333.8,293.27
220.73,37.267,383.93,511.93
9.5333,434.07,57.533,511.93
81,65,203.67,434.07
1,1,123.67,271.93
24.467,1,168.47,446.87
307.13,30.867,383.93,123.67
20.2,197.27,130.07,438.33
149.27,333.8,366.87,426.6
1,1,243.13,511.93
341.27,98.067,383.93,140.73
28.733,58.6,113,271.93
301.8,1,383.93,105.53
118.33,173.8,308.2,214.33
109.8,1,383.93,380.73
49,30.867,146.07,440.47
150.33,1,308.2,43.667
20.2,1,130.07,438.33
333.8,1,383.93,53.267
36.2,369,158.87,470.33
109.8,327.4,195.13,511.93
147.13,1,309.27,105.53
269.8,1,383.93,380.73
106.6,1,359.4,345.53
81,78.867,154.6,290.07
134.33,1,333.8,101.27
155.67,378.6,322.07,511.93
94.867,275.13,324.2,435.13
143.93,349.8,356.2,511.93
125.8,1,383.93,194.07
83.133,277.27,168.47,438.33
99.133,1,148.2,197.27
296.47,1,383.93,226.07
298.6,1,383.93,253.8
24.467,163.13,76.733,334.87
26.6,40.467,115.13,254.87
106.6,181.27,383.93,511.93
1,425.53,79.933,511.93
297.53,51.133,383.93,374.33
308.2,139.67,383.93,374.33
222.87,445.8,312.47,491.67
297.53,139.67,383.93,374.33
69.267,1,165.27,290.07
19.133,333.8,97,463.93
1,1,114.07,511.93
140.73,325.27,383.93,511.93
217.53,455.4,322.07,511.93
1,259.13,98.067,427.67
164.2,404.2,355.13,511.93
1,219.67,85.267,382.87
78.867,102.33,157.8,435.13
295.4,1,383.93,373.27
78.867,65,203.67,283.67
102.33,1,383.93,511.93
25.533,1,203.67,459.67
113,265.53,327.4,326.33
94.867,114.07,383.93,511.93
145,437.27,197.27,492.73
78.867,424.47,122.6,511.93
1,1,111.93,427.67
27.667,1,165.27,441.53
97,264.47,324.2,511.93
69.267,65,165.27,316.73
14.867,1,82.067,151.4
295.4,1,383.93,248.47
118.33,1,311.4,214.33
139.67,433,197.27,511.93
98.067,229.27,259.13,383.93
14.867,38.333,81,116.2
108.73,215.4,305,310.33
27.667,1,383.93,441.53
305,206.87,383.93,381.8
1,1,168.47,370.07
27.667,1,134.33,439.4
158.87,1,383.93,511.93
323.13,1,383.93,51.133
153.53,29.8,233.53,71.4
298.6,1,383.93,228.2
1,260.2,104.47,423.4
14.867,1,81,151.4
41.533,275.13,141.8,445.8
158.87,1,383.93,72.467
51.133,1,165.27,424.47
23.4,40.467,115.13,303.93
1,1,109.8,270.87
259.13,54.333,383.93,374.33
129,292.2,318.87,351.93
184.47,436.2,251.67,511.93
297.53,130.07,383.93,374.33
78.867,1,308.2,287.93
138.6,329.53,307.13,387.13
117.27,121.53,309.27,214.33
26.6,333.8,98.067,427.67
147.13,1,383.93,226.07
97,266.6,213.27,353
147.13,1,383.93,93.8
86.333,1,383.93,511.93
309.27,206.87,383.93,340.2
299.67,104.47,346.6,194.07
1,355.13,55.4,506.6
24.467,1,125.8,355.13
111.93,422.33,173.8,511.93
308.2,314.6,383.93,412.73
158.87,1,383.93,323.13
38.333,410.6,114.07,466.07
150.33,235.67,383.93,511.93
159.93,1,383.93,374.33
181.27,406.33,321,511.93
108.73,287.93,305,397.8
97,1,324.2,511.93
1,108.73,98.067,427.67
132.2,98.067,311.4,180.2
28.733,275.13,166.33,511.93
24.467,61.8,131.13,435.13
24.467,136.47,99.133,355.13
44.733,1,115.13,222.87
114.07,321,167.4,435.13
69.267,1,162.07,283.67
30.867,68.2,115.13,279.4
106.6,181.27,329.53,397.8
328.47,173.8,383.93,233.53
