1,1,343.4,511.93
1,87.4,123.67,420.2
1,1,295.4,197.27
1,1,42.6,53.267
1,186.6,319.93,511.93
51.133,1,343.4,398.87
207.93,340.2,343.4,511.93
1,1,229.27,511.93
266.6,175.93,343.4,325.27
217.53,1,343.4,276.2
180.2,404.2,250.6,483.13
68.2,27.667,150.33,101.27
1,168.47,126.87,299.67
114.07,1,295.4,133.27
188.73,414.87,250.6,483.13
1,1,229.27,125.8
217.53,1,343.4,442.6
1,1,343.4,442.6
1,156.73,343.4,511.93
152.47,116.2,235.67,174.87
133.27,325.27,261.27,413.8
1,79.933,343.4,442.6
259.13,186.6,315.67,271.93
81,1,343.4,283.67
174.87,242.07,242.07,325.27
78.867,1,343.4,325.27
51.133,1,343.4,446.87
1,79.933,343.4,511.93
217.53,108.73,277.27,217.53
141.8,92.733,343.4,278.33
1,1,293.27,347.67
1,203.67,216.47,511.93
200.47,229.27,343.4,413.8
1,195.13,229.27,511.93
1,1,343.4,299.67
180.2,1,343.4,511.93
1,203.67,343.4,511.93
1,1,343.4,167.4
1,1,255.93,420.2
179.13,301.8,231.4,386.07
1,1,229.27,299.67
143.93,1,343.4,511.93
1,1,343.4,446.87
151.4,414.87,206.87,499.13
1,278.33,104.47,420.2
1,79.933,122.6,442.6
185.53,398.87,268.73,511.93
113,28.733,169.53,122.6
178.07,331.67,343.4,511.93
109.8,108.73,249.53,183.4
1,156.73,276.2,443.67
65,274.07,202.6,367.93
53.267,110.87,282.6,398.87
246.33,229.27,329.53,376.47
1,276.2,142.87,442.6
283.67,232.47,343.4,353
1,364.73,132.2,511.93
141.8,1,343.4,278.33
56.467,93.8,343.4,415.93
180.2,340.2,343.4,511.93
88.467,293.27,268.73,511.93
239.93,34.067,343.4,121.53
4.2,1,229.27,226.07
117.27,426.6,173.8,469.27
109.8,370.07,207.93,511.93
1,293.27,259.13,511.93
74.6,115.13,273,210.07
120.47,1,343.4,324.2
1,323.13,124.73,443.67
1,331.67,343.4,511.93
172.73,119.4,249.53,183.4
180.2,340.2,317.8,413.8
56.467,170.6,219.67,367.93
75.667,186.6,319.93,376.47
1,316.73,93.8,465
137.53,204.73,180.2,259.13
1,229.27,343.4,511.93
1,332.73,73.533,420.2
239.93,34.067,343.4,132.2
136.47,377.53,248.47,511.93
