216.2,1,512.2,351.4
1,1,512.2,384.2
172.2,1,512.2,384.2
225.8,1,512.2,276.2
32.2,149.8,152.2,293
32.2,157,93,209
1,120.2,382.6,384.2
207.4,1,305,208.2
122.6,1,512.2,384.2
1,242.6,77,384.2
225,130.6,295.4,208.2
318.6,154.6,512.2,384.2
1,1,319.4,384.2
268.2,1,385,168.2
433,237,481,366.6
39.4,212.2,382.6,384.2
215.4,1,512.2,371.4
1,1,264.2,384.2
39.4,220.2,230.6,384.2
429.8,323.4,481,365
186.6,247.4,383.4,384.2
1,1,223.4,384.2
1,1,222.6,189
8.2,157,85,300.2
1,1,227.4,253.8
278.6,1,512.2,190.6
327.4,261.8,479.4,369.8
216.2,85,259.4,136.2
232.2,1,278.6,54.6
1,150.6,64.2,200.2
429,189,512.2,372.2
237,1,512.2,201.8
1,1,431.4,384.2
42.6,121,383.4,384.2
84.2,121,255.4,239.4
1,1,264.2,253.8
7.4,149.8,125,384.2
356.2,329.8,431.4,384.2
391.4,189,512.2,384.2
124.2,1,512.2,384.2
216.2,1,512.2,384.2
215.4,1,512.2,384.2
7.4,1,512.2,384.2
124.2,138.6,439.4,384.2
176.2,138.6,321,341
124.2,245,278.6,384.2
172.2,1,398.6,301.8
313.8,267.4,512.2,384.2
1,117.8,382.6,384.2
72.2,121,255.4,239.4
1,1,217.8,253.8
271.4,1,512.2,278.6
328.2,193,400.2,255.4
151.4,301.8,217,358.6
1,149.8,221.8,384.2
384.2,190.6,512.2,384.2
289.8,318.6,382.6,384.2
9.8,326.6,104.2,384.2
80.2,9,176.2,64.2
327.4,155.4,512.2,384.2
408.2,343.4,512.2,384.2
191.4,307.4,366.6,384.2
318.6,206.6,385.8,262.6
164.2,246.6,297.8,337
1,1,192.2,85
177.8,267.4,512.2,384.2
1,1,227.4,166.6
172.2,1,390.6,330.6
446.6,285,512.2,367.4
42.6,134.6,261,350.6
274.6,85,364.2,168.2
225.8,267.4,439.4,384.2
1,1,382.6,384.2
42.6,268.2,169,361
34.6,78.6,219.4,189
172.2,1,343.4,267.4
42.6,121,432.2,384.2
216.2,1.8,449.8,351.4
285,189,512.2,384.2
17.8,120.2,264.2,248.2
1,1,228.2,384.2
277,1,512.2,384.2
209,1,512.2,384.2
124.2,134.6,439.4,384.2
268.2,1,512.2,277
265.8,1,359.4,96.2
1,1,192.2,64.2
209,1,349.8,284.2
38.6,212.2,212.2,384.2
207.4,1,409.8,289
328.2,296.2,425.8,365.8
282.6,60.2,347.4,117.8
7.4,102.6,208.2,384.2
172.2,1,278.6,131.4
318.6,187.4,482.6,276.2
274.6,99.4,317.8,148.2
268.2,1,384.2,109
1,150.6,85,384.2
308.2,323.4,383.4,384.2
1,1,182.6,64.2
318.6,134.6,387.4,193
265.8,1,431.4,181
317,209.8,371.4,288.2
60.2,285,174.6,384.2
316.2,142.6,512.2,277
340.2,58.6,437,184.2
194.6,1,259.4,177
327.4,155.4,512.2,370.6
407.4,85,509,187.4
209,189,512.2,384.2
336.2,327.4,432.2,384.2
172.2,1,512.2,330.6
1,121,319.4,384.2
265.8,1,512.2,272.2
39.4,120.2,382.6,384.2
17.8,1,264.2,248.2
25,139.4,142.6,201.8
177,287.4,218.6,335.4
319.4,213.8,374.6,262.6
72.2,1,264.2,239.4
130.6,189.8,261,233.8
42.6,117.8,261,350.6
164.2,164.2,321.8,337
60.2,266.6,431.4,384.2
39.4,164.2,512.2,384.2
268.2,1,512.2,187.4
271.4,1,512.2,195.4
8.2,208.2,68.2,351.4
42.6,1,512.2,384.2
433.8,75.4,512.2,144.2
432.2,69.8,485,119.4
207.4,69,369,208.2
7.4,149.8,125,316.2
265.8,1,512.2,273
391.4,189,512.2,296.2
128.2,18.6,176.2,63.4
122.6,189,280.2,254.6
42.6,117.8,382.6,384.2
175.4,1,226.6,127.4
257,122.6,314.6,193
300.2,1,512.2,201.8
61.8,326.6,107.4,384.2
1,1,222.6,133
269.8,13.8,374.6,170.6
429,189,512.2,324.2
1,149.8,125.8,384.2
225.8,1,384.2,108.2
1,1,222.6,166.6
1,242.6,73,384.2
248.2,274.6,306.6,316.2
329,155.4,512.2,278.6
39.4,223.4,192.2,384.2
103.4,241.8,230.6,384.2
1,127.4,212.2,384.2
39.4,121,431.4,384.2
1,1,192.2,84.2
401.8,1,512.2,153.8
124.2,245,439.4,384.2
176.2,138.6,343.4,341
337,253.8,479.4,369.8
281,87.4,390.6,330.6
404.2,329.8,473,384.2
263.4,208.2,336.2,284.2
356.2,327.4,432.2,384.2
57,125,179.4,177.8
225.8,265,321.8,362.6
196.2,1,249.8,148.2
275.4,8.2,428.2,190.6
131.4,235.4,206.6,284.2
257,122.6,343.4,267.4
1,242.6,57.8,384.2
196.2,49.8,240.2,141
464.2,209,512.2,296.2
466.6,343.4,512.2,384.2
17.8,127.4,173.8,243.4
79.4,9,168.2,84.2
263.4,208.2,327.4,284.2
33,149.8,125,337
101.8,245,249.8,384.2
84.2,120.2,261,229
39.4,220.2,192.2,384.2
87.4,102.6,208.2,165.8
186.6,248.2,294.6,350.6
209.8,138.6,290.6,209.8
439.4,192.2,512.2,321
245.8,284.2,312.2,362.6
1,242.6,59.4,384.2
39.4,164.2,321.8,384.2
169.8,307.4,382.6,384.2
103.4,249.8,196.2,325
328.2,261.8,401.8,323.4
415.4,277.8,512.2,370.6
177.8,279.4,428.2,384.2
409.8,343.4,512.2,384.2
60.2,285,329,384.2
416.2,206.6,481,275.4
401.8,1,512.2,84.2
209.8,138.6,321,288.2
173.8,241.8,230.6,287.4
79.4,9,168.2,74.6
340.2,58.6,387.4,113
10.6,329,77,384.2
9.8,255.4,59.4,383.4
17.8,216.2,66.6,351.4
39.4,121,261,337
237,267.4,341,362.6
367.4,1,512.2,187.4
433,62.6,512.2,153
172.2,1,305,156.2
164.2,246.6,382.6,384.2
277,1,512.2,186.6
219.4,267.4,439.4,384.2
391.4,189,512.2,275.4
220.2,129,278.6,177.8
413,1,512.2,152.2
32.2,149.8,125,224.2
180.2,155.4,257,211.4
186.6,253,253,350.6
172.2,1,258.6,157.8
337.8,1,385,109
213.8,331.4,329,384.2
37,212.2,212.2,384.2
438.6,75.4,512.2,144.2
10.6,326.6,107.4,384.2
